x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,81839,82976,7
0,52,129425,63893,7
1,74,51963,43933,26
1,91,241124,210448,27
1,99,24206,33413,25
2,49,208827,215189,67
2,51,100745,16076,28
2,67,149631,218497,6
3,119,48192,33534,26
4,39,207793,83038,28
4,119,79131,93354,26
5,12,150270,177328,27
5,99,121716,119437,19
6,14,76811,85319,26
6,122,86387,105222,33
8,44,285764,392489,27
12,121,135537,132728,14
12,122,36611,49594,6
13,42,327505,348775,27
13,101,139760,125831,6
13,121,343697,288015,11
13,122,240020,212101,15
15,52,71595,65849,9
15,119,61327,40396,5
17,124,149932,117920,5
18,42,136722,149417,30
18,44,482000,416350,28
18,89,419175,449031,26
20,126,28336,21659,18
22,121,88803,88890,5
22,127,61470,35358,7
24,79,65959,29585,6
24,84,314695,340388,6
25,84,348121,222703,5
26,79,185449,107097,6
31,82,34794,50010,7
33,99,29356,42844,28
39,99,125100,142424,8
40,111,269516,223500,4
41,121,25886,27752,27
42,107,306624,351041,5
42,111,201005,222040,6
58,106,120181,39246,9
59,116,26696,10840,33
63,102,32726,21295,6
63,124,220899,278149,5
65,126,177704,154761,17
69,102,296099,15525,30
72,96,96609,73470,35
72,97,483713,342720,6
75,121,72166,73395,6
76,99,61728,100107,7
76,109,211661,299556,18
77,109,87262,50161,7
77,111,237103,137873,10
77,112,123185,88344,20
77,114,114031,152604,12
79,109,117956,129697,28
80,106,323795,213759,10
83,112,23933,42493,27
84,122,153114,67098,6
88,97,10821,6916,7
90,87,92117,31867,30
92,82,48109,33923,7
92,87,115721,188164,34
92,119,33345,22051,9
98,56,64507,26243,7
99,56,166137,197391,6
107,51,111973,103395,6
116,126,192098,178734,11
117,49,104155,45673,11
119,15,216628,29,7
119,112,379119,372867,6
120,17,18949,35930,7
120,116,103992,88799,5
120,117,60249,68327,6
122,107,47124,44365,7
122,112,206328,141981,6
123,27,145529,118402,6
123,111,461279,344891,6
123,119,16468,27619,25
124,30,239573,201038,8
124,127,596093,288239,18
125,37,11925,10137,8
125,41,171893,188016,7
127,34,119280,179512,6
127,116,143632,178857,6
127,117,323448,244616,5
127,119,421211,469317,8
