x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,112,4704,7794,17
90,110,64027,68899,43
92,108,67450,95649,13
92,121,48599,1070,26
93,108,72683,83391,12
93,108,36600,46873,13
94,106,38790,70951,11
94,107,41538,48397,11
95,105,31870,34563,15
95,107,49856,63431,10
96,105,69981,73875,15
96,106,54806,56691,10
96,107,4711,640,15
97,104,3979,580,14
97,106,63657,58260,13
98,101,27723,33314,22
98,104,484,188,32
98,105,64240,82368,10
99,104,28378,22540,17
102,88,30070,12792,11
103,45,7968,4182,11
105,44,62208,76884,11
106,43,83824,89483,10
109,45,56936,50617,4
109,46,39352,51811,3
109,46,62049,52574,5
111,45,48839,81212,14
111,46,49338,58417,7
111,46,24686,27076,9
111,47,16123,23654,44
112,50,35932,47248,3
113,46,63936,69129,5
113,50,42112,44970,4
113,50,68461,73582,2
113,51,9772,8465,11
114,47,18902,37792,40
114,48,51040,41846,10
114,49,39510,36723,61
114,50,7090,3861,15
114,51,23799,25592,6
114,53,43476,46008,2
115,46,83916,85155,11
115,48,59055,36640,10
115,49,80272,135857,7
115,50,44365,51818,6
115,52,24734,29729,5
116,44,110071,121261,10
116,46,45550,54102,10
116,46,37368,39347,6
116,47,65931,71433,22
116,48,17115,12592,8
116,50,64655,82698,3
117,43,32896,121264,7
117,44,2762,478,14
117,46,59514,40466,9
117,46,58935,52528,13
117,47,58005,72572,7
117,48,4678,563,16
117,49,29047,48323,4
117,50,22274,67092,8
117,52,9015,6656,11
118,43,39283,52875,12
118,46,37609,43139,17
118,47,46805,47678,12
118,49,39025,45821,14
118,50,3240,29721,16
119,42,67176,28167,3
119,45,42667,46366,10
119,46,68571,108044,12
119,46,29992,29198,11
119,47,110500,111606,4
119,49,31142,40084,3
119,50,35677,16581,2
119,50,102034,241186,3
120,42,14825,28505,9
120,44,42802,50615,10
120,46,64777,72905,9
120,47,65027,80903,28
120,48,44913,54752,4
121,42,40799,63575,10
121,44,41722,36542,3
121,46,29020,29902,10
121,46,31339,35550,9
121,48,2799,360,14
121,49,24750,495613,2
122,42,41318,47367,3
122,43,25185,35231,10
122,47,53396,44152,3
123,42,53614,56825,2
124,40,40214,55492,4
124,42,36544,39123,3
125,41,42187,42922,36
125,42,41396,34433,5
125,42,56028,56217,3
126,40,54702,57164,4
127,40,73836,75942,4
