x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,124,77320,54001,4
45,125,75589,39499,5
46,118,74225,20052,4
46,120,129789,47861,4
46,122,116800,50491,5
46,124,143535,71733,6
46,125,55340,42827,4
46,127,31687,10765,4
48,117,82533,26503,4
48,118,126207,44272,6
48,120,71095,36112,8
48,122,132904,57471,4
48,124,133030,44908,5
48,125,61508,41424,5
48,127,143511,46744,5
49,26,8845,5837,30
49,115,85139,36716,6
49,117,37398,28044,4
49,118,162602,58737,6
49,120,113149,44443,6
49,125,33336,23827,5
51,25,6147,366,34
51,26,7721,4350,77
51,28,11295,1245,39
51,117,159154,57648,5
51,118,170525,55547,4
51,120,165655,48240,5
52,113,43662,41029,7
52,115,174244,58310,7
52,117,164722,52718,9
52,118,98190,47843,6
52,120,47821,29189,5
52,122,107493,33966,5
53,127,89849,55991,5
54,113,493382,102331,5
54,115,139481,42612,6
54,117,151971,44711,5
54,118,99370,53276,6
55,112,29568,10423,8
55,113,56592,45010,5
55,115,83907,30172,5
57,112,122725,43657,8
57,113,58605,45784,6
58,110,104056,67427,6
58,112,292524,85951,5
58,113,34527,18953,10
60,102,33559,10708,9
60,107,89260,40557,8
60,110,79341,19830,8
60,112,70888,56442,3
60,113,30044,31059,6
60,120,134108,51876,6
61,108,99897,49613,6
62,95,106003,37379,6
62,97,102816,56658,5
62,98,31178,10064,6
62,100,73298,34017,9
62,102,57561,32409,8
62,103,29020,6723,9
62,105,223745,52873,5
62,107,68821,50388,4
63,93,177542,37061,8
63,95,58559,32573,8
63,97,172092,127825,6
63,98,83958,39689,6
63,100,45375,28183,6
63,107,320436,56312,3
63,108,120011,38374,8
63,113,101429,56221,8
64,72,117985,54693,4
64,78,131823,35319,4
64,80,66290,35135,6
64,90,25673,29919,4
64,113,110536,57311,5
64,117,575,1153,6
65,3,39858,51843,4
65,77,243176,108892,4
65,78,198590,56994,4
65,80,136383,55678,11
65,82,22727,8939,6
65,83,165629,32359,5
65,85,96459,43385,5
65,87,289862,51785,5
65,88,115825,49891,6
65,90,67392,33962,7
65,92,128871,31265,9
65,93,226838,69083,8
65,95,31372,10411,7
65,97,106952,53826,7
65,98,121578,37615,7
65,100,272471,51719,5
66,1,49770,28088,6
66,3,197373,104341,4
66,5,42057,36813,9
66,75,107405,56992,2
