x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,71590,60383,26
0,61,126604,26026,11
2,4,67141,55586,85
4,5,372221,62838,38
7,69,199957,62697,11
8,4,380697,72845,27
10,21,133942,29977,38
10,79,62800,12009,27
10,126,36375,26393,22
11,80,41997,33055,26
13,96,65502,12623,13
14,51,72306,72631,31
23,33,160028,66612,24
23,49,97612,24525,10
23,104,185399,63177,12
24,104,3664,16155,9
29,101,69652,9524,286
30,99,504941,117975,20
30,104,82854,47479,25
31,101,116658,36624,36
31,105,76596,40172,39
32,104,94907,27225,20
32,107,265217,68171,26
32,108,347814,49756,31
33,105,336372,57611,11
33,108,30674,25564,28
34,55,28075,12942,10
34,105,203726,66335,20
34,107,287815,64159,28
34,110,550630,68077,28
35,107,358456,35833,11
35,108,339624,34510,11
36,30,604766,46698,28
37,111,258136,159206,17
38,29,199673,99643,9
38,30,166699,37293,50
38,32,24968,5085,29
39,27,49191,26525,13
39,30,13622,5664,12
40,27,83896,48481,20
40,29,111161,55519,16
40,33,140981,64803,11
41,29,22300,26884,19
42,26,353714,54754,24
42,27,58902,21417,19
42,30,52067,69866,18
42,52,308875,20070,15
43,33,72421,23235,12
46,107,92183,122437,11
48,20,59380,37825,14
48,108,27372,15851,14
58,74,51422,30193,13
59,74,194738,29138,13
60,73,361885,29165,12
61,73,93537,29018,12
61,77,416920,368587,21
62,74,139341,35835,13
62,76,65775,40509,26
63,76,118765,28891,22
63,77,27849,49601,29
63,124,67174,67624,33
64,73,322066,55399,21
64,74,108855,75943,27
65,73,268385,53568,34
65,74,155505,32910,39
66,74,177039,57625,20
67,71,456887,53833,32
67,73,122302,37130,47
68,73,126183,31315,14
68,74,61655,157867,15
69,71,36501,47998,15
69,74,74393,55095,101
69,94,57212,52077,14
70,71,437381,146878,11
70,73,75442,24749,10
71,71,678460,188664,10
71,111,52512,10124,8
72,104,36730,95464,12
74,95,179859,67513,10
74,104,722704,62714,11
74,105,688743,63965,12
78,35,109365,96658,14
88,46,391236,152964,11
89,39,122200,148628,10
92,21,44059,92722,12
96,48,67634,50270,25
105,20,75247,24689,30
106,102,5486,4489,7
108,45,18322,63914,37
115,73,156659,84737,11
116,17,33420,27122,20
117,89,242942,62496,24
117,114,52885,26750,14
118,89,88687,70802,37
119,114,179736,46250,17
120,114,127458,71817,11
123,102,44851,66027,24
124,117,94087,26016,35
126,108,230047,97920,12
127,77,364101,62787,12
