x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,123338,14822,8
22,93,274305,30384,25
26,8,951752,30107,20
27,8,58196,31252,20
61,121,54803,33272,8
62,122,49069,10063,20
62,125,141185,18849,19
62,126,444296,29170,17
63,126,98217,29827,17
64,123,294842,32590,9
64,125,289993,41658,20
64,126,206880,23475,18
65,122,577941,27581,23
65,125,237433,30269,21
66,126,62050,37791,26
73,125,170181,30134,15
74,123,249809,29999,11
74,126,99114,23609,14
75,125,292661,29915,15
76,125,275383,30761,7
76,126,89198,32701,8
77,122,113171,17455,9
77,123,255593,26200,19
77,126,71196,32457,19
78,126,18655,7555,17
80,125,52902,18068,16
80,126,83195,18668,22
83,125,93744,34232,17
83,126,378481,29439,17
84,30,289555,30400,19
84,126,317500,25373,15
86,125,270735,23101,17
86,126,370384,30523,19
87,121,347219,30451,17
87,125,224064,29189,17
87,126,257056,29424,17
88,112,65630,9907,19
88,122,704757,29678,21
88,126,284970,26293,21
89,123,22251,26908,22
89,125,466643,29167,8
90,122,319808,38304,21
90,125,288145,20213,14
90,126,218578,23491,15
91,122,14076,33493,19
91,123,173554,27769,11
91,126,231029,33576,20
92,125,515964,38165,19
93,122,511168,40616,20
93,123,239181,30187,8
93,125,259124,23776,14
93,126,201439,47534,18
94,125,588075,26611,21
94,126,164089,31587,12
95,123,135412,30121,7
96,125,320415,18108,25
97,126,124060,27735,9
98,123,76227,31279,6
98,126,732937,30043,25
99,123,107712,14909,240
99,125,70796,29024,8
100,125,278053,26901,21
100,126,674766,29185,20
101,118,43814,24042,20
101,125,106391,16120,20
104,112,149490,33262,19
104,114,292654,29259,17
104,125,122243,18798,9
104,126,441543,30162,23
105,111,166361,25036,22
105,114,91299,18363,20
105,123,83488,34432,183
106,125,92773,94098,21
107,126,430059,29179,8
108,126,416905,430628,22
109,126,101336,55638,18
110,125,97638,4998,25
113,123,74487,31968,12
113,125,461654,27855,15
115,118,496489,28484,17
122,126,453766,53133,20
125,111,36764,35436,20
