x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,119,1006,756,21
63,98,758,498,13
73,95,1601,27,21
74,94,2272,476,53
80,93,8246,7513,29
90,1,155353,162538,5
91,1,56080,64016,5
93,0,182594,255957,3
114,102,35165,43607,9
115,102,26157,47930,5
119,67,4187,520,37
120,16,10902,10778,24
120,24,35088,40148,3
120,66,65972,66477,6
120,66,51647,54507,3
121,15,28545,28514,14
121,18,71299,61683,3
121,24,4088,3573,717
121,66,62822,67022,7
121,67,4571,378,8
122,15,13571,12458,14
122,16,38945,39299,3
122,18,47207,44873,4
123,23,48637,29699,5
124,16,3618,21447,4
124,24,87299,88521,3
125,16,72065,73879,3
125,16,81272,95201,3
125,18,71913,81308,5
125,18,62818,61544,4
125,21,77067,69571,4
125,24,93216,94055,4
125,26,21308,8078,5
125,41,1275,9820,3
126,1,8720,9330,4
126,15,9650,9543,3
126,16,60335,62192,4
126,18,83163,76693,3
126,19,46703,44539,6
126,21,42871,38736,4
126,37,4683,762,37
127,10,32445,33982,5
127,13,209329,242761,4
127,15,134598,191981,3
127,16,45686,47870,3
127,16,186437,240481,4
127,19,139637,112016,2
127,20,38505,26310,5
127,23,82731,94183,3
127,34,3957,291,75
127,37,387,263,52
127,37,3259,677,32
