x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,306761,178082,16
0,113,55408,69254,5
2,76,241129,184937,5
3,79,183088,213590,13
4,83,77334,93174,6
5,9,128880,114369,7
5,73,472471,432718,7
5,91,52188,30310,15
5,93,333725,385636,7
6,68,250070,223090,4
6,71,111375,153818,6
6,108,351160,312337,5
7,76,253255,216216,6
7,79,105657,126993,18
7,83,94600,258364,38
7,84,95444,99853,24
7,91,368960,282180,24
7,114,42035,93816,3
8,66,187419,161002,6
8,68,302193,212332,7
8,71,480465,532735,6
9,66,70126,75711,12
9,69,88624,51358,6
9,71,92849,126738,6
9,73,193962,154348,5
9,74,80643,74918,5
9,76,302398,272628,6
9,79,171606,114157,3
9,84,271002,285312,22
10,51,275297,371280,5
10,59,329671,252989,6
10,63,332106,128163,6
10,64,265353,310399,24
10,76,11327,14979,6
10,78,174502,179608,5
10,79,9318,9239,24
10,81,134643,173783,19
10,83,141640,113588,5
10,86,40761,38496,29
11,59,83971,74486,4
11,66,306054,274427,11
11,68,73469,48109,30
11,69,205944,204485,5
11,71,488628,390885,10
11,73,509612,411858,6
11,74,303429,216049,4
11,93,172319,206031,25
11,96,311281,287146,25
12,38,166915,139224,6
12,39,60316,62700,33
12,53,2,2696,36
12,54,502144,238638,6
12,69,144355,182977,14
12,71,25926,39200,6
12,73,284355,259435,12
12,74,382772,380555,13
12,76,265037,202136,10
12,78,98667,88639,16
12,79,126908,104467,14
12,81,338464,219549,14
12,83,210795,222327,14
12,84,362206,373843,6
12,96,80074,90320,22
12,98,88380,88424,16
13,16,241038,274139,32
13,48,50804,48631,27
13,53,220732,150419,4
13,74,123838,85394,15
13,76,264135,208216,15
13,78,272832,227583,10
13,79,177170,129621,13
13,81,144127,136186,8
13,83,238241,118677,9
13,118,54077,43016,24
13,119,451229,610142,28
14,38,97103,111429,35
14,66,172657,142466,5
14,68,395463,468752,32
14,69,134220,119208,25
14,71,194137,127447,6
14,73,463881,419850,7
14,84,120728,122556,5
14,98,15531,15224,3
14,126,204443,152680,8
15,39,361135,296199,5
15,66,257723,283533,9
15,68,11596,35000,3
15,71,72182,59199,4
15,73,179807,63899,3
15,74,253538,228549,9
15,76,253633,205941,12
15,78,266233,212812,7
15,79,241036,232787,11
15,81,248546,191824,10
15,83,301585,231747,7
15,108,527996,311276,5
15,111,42521,38454,4
15,123,584,8017,24
16,74,188439,153385,10
16,76,327143,256003,50
16,78,191936,183846,7
16,79,214625,154575,19
16,81,222059,181833,10
16,83,110351,93839,24
16,84,249807,154710,12
16,86,287050,235229,5
16,121,265257,134325,16
17,34,144366,121322,9
17,71,200530,176367,25
17,73,383194,367322,4
17,84,118260,100671,8
17,86,230121,216009,6
17,88,197036,189415,9
18,73,482935,479694,25
18,74,323500,190717,4
18,76,138066,165377,66
