x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,432,414,64
0,69,233,1228,33
1,112,11411,5221,7
1,121,20583,8051,96
2,37,3349,1826,11
2,112,30103,13524,5
2,114,16447,6469,5
3,67,5196,6235,52
4,75,1343,901,14
6,33,4552,2573,9
6,62,526,876,147
6,67,1170,738,21
11,7,3770,1960,35
17,5,2707,1777,8
19,5,8120,7110,8
19,18,9334,7220,7
20,17,6235,3388,9
20,18,9406,7398,6
22,3,5150,1921,10
22,20,3230,2109,9
28,3,10600,10783,4
29,5,10275,10390,4
29,45,2039,3267,24
29,47,3350,3349,11
30,22,2988,4637,28
30,27,1522,2903,16
30,28,1374,2737,28
31,2,9312,9384,21
31,5,42246,21861,4
32,27,4814,4234,5
32,28,24535,16083,9
32,32,17443,17172,5
33,23,1555,2895,14
35,25,20713,12026,5
35,27,31268,10179,5
37,0,3932,4785,4
37,2,7286,8571,4
37,43,12619,19410,8
37,45,17004,19117,5
37,50,2187,3572,31
38,0,6245,7644,6
38,20,4188,8172,47
38,22,1978,6694,34
38,40,1360,372,15
39,10,18873,10610,15
39,12,6436,9310,31
39,13,208,593,35
39,15,8099,6154,12
39,17,12747,6649,15
39,18,15748,5441,4
39,20,12948,11290,7
39,22,63779,30545,7
39,35,3248,4185,8
40,3,10114,9741,17
40,5,13665,16780,26
40,8,6364,4750,13
41,2,12136,8270,11
41,3,20913,12154,11
41,5,17658,13426,9
41,7,23642,8683,6
41,8,21249,9926,14
41,10,10807,10123,33
41,12,17728,14382,26
41,13,9140,9882,31
41,15,14346,6600,4
41,22,30501,9060,9
42,7,8209,6925,13
42,8,16364,12521,12
42,10,13215,8953,14
42,12,32540,19314,16
42,13,11102,11968,20
42,15,19561,4673,4
42,17,3360,2910,5
42,18,15373,5769,5
42,20,2845,2847,6
43,0,21883,11558,9
43,2,9893,10344,4
43,3,13205,9302,14
43,5,14655,9725,24
44,0,13695,12683,28
44,2,14757,16773,17
44,3,16274,7952,12
44,5,13669,8340,10
44,7,26001,12937,15
44,8,22577,13656,18
44,10,17968,7590,8
44,12,25957,8932,6
44,13,9436,9587,19
44,15,11234,5117,5
45,5,18898,14768,7
45,7,23144,9280,9
45,8,16626,10744,19
45,10,12903,7113,19
45,12,8158,7490,10
46,0,20307,13880,15
46,2,33711,16812,4
46,3,17510,7196,7
47,0,27916,13330,14
47,2,22439,14784,10
47,3,29326,9762,5
47,5,9448,9824,22
47,7,26777,11201,9
47,8,18642,9523,13
47,10,28437,9437,93
47,13,20781,18207,18
48,3,13937,7134,8
48,5,18678,9918,12
48,7,23797,9538,9
48,8,6196,5275,12
48,10,24163,7208,5
48,12,4334,19271,4
50,0,49353,17299,5
50,3,11135,7728,12
50,5,13773,14385,24
50,7,13025,7851,20
50,8,11020,8895,20
51,2,27349,10259,5
51,3,18541,10901,17
51,5,18398,15486,25
51,7,23399,13725,6
53,2,9146,9599,4
53,3,16315,11146,24
56,0,9807,8061,13
67,52,19270,19282,13
68,2,15456,6831,10
71,52,14947,15333,5
73,60,1632,947,17
74,54,5846,4619,35
79,12,254,6,53
80,10,33677,8019,9
81,20,891,978,48
81,25,1463,1547,22
82,20,2111,1641,23
82,22,1142,1325,38
82,25,1100,1446,31
82,27,2115,1618,29
84,27,819,1506,15
85,27,984,1221,44
85,35,2285,1670,33
86,75,4565,7863,31
86,79,2444,2440,45
87,17,1785,1323,28
87,18,1842,1464,41
87,23,486,1672,59
87,25,2230,1808,31
87,33,2374,1666,43
87,35,1500,1747,26
87,77,25940,9593,30
87,79,10923,17087,30
88,18,1138,1185,84
88,126,18535,14272,8
89,67,6106,9755,31
89,77,21099,8541,10
96,89,24034,20159,13
96,92,25074,9445,6
96,94,1638,525,9
96,114,47959,21492,6
96,116,21067,10894,6
97,89,30009,12559,6
97,90,21560,6945,6
97,92,32169,9025,7
97,96,32541,11540,6
97,97,45570,30103,7
97,99,18830,15678,14
97,101,30121,9965,13
97,107,5068,635,4
97,116,17514,5671,11
97,117,27790,9942,39
98,87,28651,9971,6
99,84,51823,20941,7
99,90,8320,2007,47
99,99,10563,3860,17
99,106,12882,16984,21
100,99,25772,13211,16
100,101,29725,13034,72
100,112,33527,18501,6
100,114,33297,17418,6
101,112,24066,18873,5
101,121,1680,1217,54
102,97,5553,4992,22
102,101,28832,10756,7
103,104,9865,10939,23
103,116,1841,1397,28
103,121,101815,107533,6
103,124,9327,10120,18
104,124,37569,38093,19
104,126,18947,6305,15
104,127,13763,14331,19
105,102,18719,17464,3
106,119,72955,36748,7
106,122,11843,5620,15
106,124,32129,12952,6
106,126,27254,17039,10
106,127,22930,20098,45
107,124,24108,12028,26
107,126,2059,7573,11
107,127,20443,11776,10
109,107,13717,7399,13
109,119,14498,8595,12
109,122,24696,20749,10
109,124,25674,17144,23
109,126,24291,21826,6
109,127,21023,10498,13
110,111,9410,2027,6
110,112,26088,18925,9
110,119,8672,9301,5
110,121,11345,14880,13
110,122,22908,11211,9
110,124,12076,7671,8
110,126,26346,12804,7
110,127,25019,9859,6
112,117,31651,8669,17
112,119,6531,8987,3
112,121,20034,15706,10
112,124,23505,12695,6
112,126,20489,14682,9
112,127,34624,17867,7
113,112,4007,532,31
113,121,32932,31251,15
113,122,16411,13214,18
113,124,22424,18387,9
113,126,22422,16540,11
113,127,27577,18641,12
115,114,21796,27753,7
115,117,1450,248,8
115,119,2522,2876,15
115,121,13177,6565,9
115,122,86062,59429,7
115,124,21279,11366,7
115,126,20103,11799,9
115,127,24477,13269,11
116,117,21366,23847,18
116,119,10157,12627,18
116,121,20837,7685,5
116,122,19047,10328,14
116,124,15107,16959,12
116,126,15452,19290,4
116,127,20184,17037,11
118,119,15419,5694,8
118,121,29919,14411,22
118,122,8962,9940,16
118,124,20208,17378,10
118,127,24491,23970,13
119,124,13612,9065,11
119,126,95446,85598,2
119,127,29991,15298,60
121,80,43252,44848,24
121,122,18115,11376,9
121,124,11789,6934,17
122,122,9023,10766,19
122,124,36851,30389,6
124,122,12288,10270,37
126,54,13531,17660,11
126,59,12404,1627,43
126,60,13899,4524,9
