x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,36,185096,151253,20
68,105,48415,32730,38
73,96,95623,7361,36
82,96,56784,52711,34
96,17,88396,34309,35
112,62,40286,18550,46
112,64,45691,28467,24
112,66,93912,95484,30
113,26,395566,30861,45
113,60,12447,5130,48
113,62,113948,42143,133
114,59,192351,46235,24
114,62,158560,51564,46
114,64,266503,75769,29
115,60,299312,29383,32
115,64,130085,28880,56
116,60,875881,127872,35
118,60,22,131,85
119,53,144801,52357,28
119,67,40659,44630,33
120,57,257327,55080,27
121,54,28215,58708,31
122,54,32992,25691,33
122,56,214744,48732,24
124,27,54684,55905,40
