x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,279228,230058,9
0,58,13509,10565,9
10,49,30725,34255,12
10,113,76043,93587,10
12,46,35225,25623,10
14,44,62330,44446,10
15,44,74464,73688,10
16,47,36934,21227,12
31,88,62316,81978,9
32,19,30361,26399,10
32,86,146543,99891,12
34,15,283924,109750,10
35,74,163597,200493,10
36,4,74641,73714,17
36,5,91531,2912,129
37,5,54885,51428,10
37,74,28441,27180,10
41,4,144771,161752,11
42,22,47767,44542,11
42,41,9996,19683,11
43,1,292670,212715,11
43,22,72924,59278,14
43,24,116629,93698,10
44,1,34285,42613,10
44,21,26590,38544,11
45,21,28988,26456,10
45,22,46478,40605,11
45,43,223240,253367,10
46,22,117800,105596,14
46,105,24330,21674,14
47,21,72212,62550,10
48,18,44987,44834,10
48,19,65484,69864,9
48,21,44804,43173,10
49,16,30353,21948,13
50,19,107438,79013,10
51,18,41552,37820,11
51,109,33163,17584,9
53,18,44612,63807,9
60,1,27861,35161,10
60,19,153487,99153,9
61,1,39579,39528,10
61,77,71989,70704,10
61,109,60008,10121,11
62,7,105543,99984,11
64,41,37280,23874,11
65,30,57490,55778,10
71,83,82069,99384,10
72,81,66471,31929,11
75,97,22344,28386,10
76,61,42271,22660,10
82,106,57369,130269,11
87,10,126981,136350,76
87,11,82724,88736,12
89,8,23017,34260,9
97,78,74171,50362,9
100,75,79402,74185,10
101,88,151605,171455,9
103,86,62979,164162,9
104,88,60850,157956,8
104,94,71819,82569,9
106,83,163449,149788,10
106,92,235630,187194,10
108,89,33669,16363,10
109,81,124170,107724,8
110,89,147798,117368,9
111,78,103881,114207,9
111,80,162978,163852,9
113,71,363656,112371,9
117,72,263555,113936,10
118,71,60306,49047,9
127,127,154609,62389,8
