x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,85525,17789,12
0,91,206590,71255,11
0,93,134566,36724,10
0,95,87867,26839,13
0,96,84823,36400,9
0,100,110497,65733,9
0,101,113460,45903,10
0,103,93650,40625,12
0,105,208484,137653,7
0,106,136147,95408,11
0,110,314956,52601,10
0,113,229741,90999,10
0,115,105718,44007,9
0,126,154565,80760,10
1,38,131063,53956,8
1,39,132408,41661,9
1,46,2929,1328,7
1,48,182520,42804,13
1,49,200213,70013,10
1,51,184789,36082,12
1,53,30278,9229,11
1,78,10391,5212,34
1,103,76501,27092,22
1,105,48554,45037,6
1,106,56250,55446,25
1,108,97109,57060,10
1,113,233323,221052,7
1,115,153363,83064,9
1,116,214856,77797,8
1,118,145532,77609,9
1,120,191391,79329,8
1,121,170191,78432,8
1,123,210048,80234,8
2,26,30315,10193,6
2,28,25829,10249,6
2,41,118178,59715,8
2,48,226905,83099,9
2,49,50657,30791,11
2,51,63122,29634,9
2,53,66708,38081,10
2,54,252262,47265,12
2,91,48489,47254,9
2,93,99361,41425,11
2,95,66477,38015,9
2,96,29756,29898,13
2,100,96666,58730,9
2,101,68990,34934,9
2,115,152362,62097,9
2,116,133038,61875,10
2,118,95490,47674,10
2,120,134795,66801,10
2,121,167175,78886,8
2,125,115592,85355,16
2,126,183253,68479,12
3,38,150954,57023,10
3,39,111866,43305,11
3,71,28571,30297,9
3,74,60248,55190,11
3,76,89099,92187,17
3,95,39698,7777,25
3,96,90783,51839,11
3,98,119773,39089,9
3,126,114401,51912,9
4,29,272094,105205,5
4,31,58044,34320,8
4,36,78295,52590,8
4,38,154976,66745,23
4,39,102903,42806,11
4,41,151587,61730,15
4,43,137096,61892,10
4,44,65823,136239,7
4,51,251488,147139,13
4,105,107823,53455,8
4,115,107715,61089,12
4,116,166228,58755,8
4,118,163108,72631,11
4,120,178287,58756,9
4,125,146668,88938,10
5,14,75567,43774,11
5,16,623609,217755,13
5,41,120534,61805,10
5,43,165283,142550,9
5,44,189618,76539,6
5,46,19718,18582,11
5,90,180385,55894,9
5,91,136763,42031,9
5,95,153507,34447,10
5,96,114187,121768,9
5,98,190219,68143,10
5,125,45533,20842,10
5,126,132538,43216,9
6,14,175528,51986,8
6,21,32843,10932,8
6,29,136550,108447,5
6,31,20209,10292,8
6,36,180508,64014,11
6,38,12635,33385,18
6,39,187320,64031,9
6,58,29766,10164,13
6,91,156837,136872,11
6,95,415064,180355,9
6,96,131227,80059,11
6,98,55759,63423,14
6,105,33473,25235,11
7,13,205320,25138,13
7,28,75584,41736,11
7,29,53871,31447,10
7,36,190147,66148,7
7,38,123466,38823,8
7,39,179367,73471,10
7,41,110310,63067,13
7,43,170311,76536,12
7,44,21997,18342,21
7,46,15731,16924,13
7,78,84516,43090,17
7,79,87705,56162,13
7,81,58635,43387,8
8,1,137945,60891,8
8,2,151072,50640,10
8,6,346478,172996,11
8,7,137299,41444,11
8,11,244175,114013,11
8,13,51443,19554,12
8,14,100160,42484,11
8,21,41959,15070,23
8,23,49788,29217,10
8,24,33322,16976,9
8,39,116614,44471,9
8,41,119492,53756,9
8,43,48152,20953,10
8,54,248875,53582,8
8,56,48843,30952,9
8,78,76272,33126,9
8,79,105330,37488,10
8,81,96202,36648,12
8,83,65255,55837,14
8,91,109380,53319,7
8,93,135681,23675,23
8,96,136405,46470,9
9,19,203916,51707,9
9,21,49792,29261,18
9,23,11404,9155,10
9,24,30339,10318,8
9,26,105668,21652,10
9,28,112504,75837,8
9,34,249559,62447,8
9,36,81894,27140,11
9,38,84783,37504,8
9,53,455771,222328,10
9,54,16675,5196,16
9,56,96829,52462,12
9,58,80712,52606,9
9,59,84201,43242,10
9,61,48556,20554,13
9,90,219624,52870,9
9,91,278206,50938,9
9,93,33973,36144,9
10,26,134212,40259,9
10,29,148396,106448,7
10,34,48585,40482,9
10,36,61991,47424,20
10,38,68496,34075,11
10,39,39463,25635,9
10,41,134106,72864,10
10,43,91123,45998,12
10,44,148713,43776,9
10,48,44456,18591,9
10,49,104114,80046,8
10,69,52374,51100,11
10,73,34354,21899,8
10,78,42681,17011,11
10,79,50629,21707,32
10,81,48898,19144,12
