x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,55,92561,28876,22
2,84,42543,38442,256
5,28,69393,82516,11
6,73,61416,57498,26
6,76,82776,29516,25
8,68,50200,80043,12
8,126,71743,58309,15
9,66,51853,49018,27
9,93,70993,43628,15
10,90,177438,42455,16
11,51,66202,89242,9
11,70,71200,26798,17
12,93,277857,68017,33
12,94,244494,71815,27
13,73,56788,27407,16
14,4,215715,67114,20
15,64,75000,75343,10
15,70,94728,91683,8
15,90,661758,126291,20
16,68,37065,26729,92
16,73,118353,68986,21
16,76,85087,25261,35
17,123,64842,26367,32
18,64,45684,76411,12
19,61,202810,38958,10
19,63,60369,40764,24
19,67,61766,28828,10
19,100,40316,26793,30
20,41,28565,24310,10
20,68,92021,39414,20
23,80,32642,30086,30
23,81,91898,10316,26
23,110,184026,70064,10
24,54,949645,20244,30
27,86,425748,53209,15
28,4,85169,57259,11
28,87,93833,25660,10
30,63,87758,73490,11
30,86,384100,66576,32
32,48,59461,5762,14
32,70,211647,70645,26
33,88,62818,78017,13
34,87,355379,73245,41
35,4,38887,53553,10
35,60,262744,68346,30
35,61,372672,70761,11
35,87,169445,27348,30
37,1,65232,93391,8
37,2,85746,82470,8
37,7,59934,49523,11
37,60,93432,53545,25
39,30,64296,6854,9
39,71,92698,76852,24
39,127,93626,53166,9
40,84,203514,70326,10
41,35,80039,29728,21
41,78,27385,32277,29
42,78,102677,23885,27
43,73,42767,29433,10
43,77,50840,67278,38
43,81,34142,62046,47
44,74,27786,81960,27
44,81,84716,30914,27
45,4,17354,35089,10
46,113,50483,24648,11
47,76,46085,80602,33
47,87,55058,33510,9
48,77,93912,26555,23
48,83,4494,15674,70
49,11,48913,38580,9
49,74,49148,72489,27
50,63,138877,70023,26
52,73,59642,55683,26
52,74,157400,48861,18
52,76,104878,70324,27
53,71,188876,72699,24
53,76,239947,44857,17
53,77,48769,67918,30
54,73,301869,40861,20
54,78,81941,27295,31
55,73,183759,66288,19
55,88,421331,69717,30
55,107,59691,59455,12
58,30,45389,68184,20
58,48,371293,67703,26
58,83,64079,62453,10
59,45,249741,70709,24
59,47,208215,69899,49
63,74,95582,63112,12
66,80,93410,65121,12
67,30,29817,40209,34
67,80,80791,59758,28
69,22,468150,98481,44
69,103,649477,39971,9
70,20,80170,72175,28
77,30,74019,29382,80
81,1,3598,1541,13
82,116,64405,66601,26
84,1,327529,42231,13
85,120,65479,42976,13
86,1,104589,86407,17
86,4,316799,52809,44
86,5,312171,149215,25
86,106,475660,85012,31
87,1,294660,87109,14
87,2,538921,105932,32
87,107,257213,78603,14
87,117,155028,58531,12
88,1,180533,49790,10
88,2,73948,94592,16
88,22,93498,77594,28
88,104,265464,62224,11
88,106,282432,50018,16
88,109,281948,64191,24
89,97,639694,536,28
89,106,44407,19400,19
89,107,261859,46794,17
89,110,276685,61404,18
90,103,63839,71350,12
90,104,78379,30124,17
90,107,292265,50897,19
90,109,59936,21470,10
90,111,329952,54362,16
91,43,132131,231461,11
91,103,112485,63033,24
91,106,211766,53328,16
91,109,359903,62278,26
91,110,125545,75409,10
92,101,377359,59224,22
92,106,78002,37459,21
92,107,280241,36843,27
92,110,107108,20386,18
92,116,198582,65424,18
93,38,20087,24473,8
93,101,712346,65698,16
93,106,286408,69794,27
93,107,334599,47875,17
93,109,316605,54573,15
93,111,464666,42640,28
94,99,67670,76111,12
94,100,93946,69868,14
94,103,84197,24791,9
94,104,347216,61085,12
94,107,157415,34207,20
94,109,470455,70487,43
95,104,192639,66156,13
95,106,307843,62169,22
95,109,407667,68376,19
95,110,194363,54102,21
96,43,116823,25415,10
96,106,168992,51997,14
96,107,159333,54898,22
96,110,273431,72987,21
97,104,443151,66594,20
97,107,107009,59477,145
97,109,323522,63701,18
98,104,92028,52564,30
98,106,250283,49489,17
98,109,88721,40987,14
99,96,37481,62693,21
99,106,71740,63523,31
99,110,260105,59748,26
100,106,129586,25070,30
101,91,61094,39500,28
101,113,128391,25030,19
102,90,54687,66648,10
103,111,328219,63816,29
104,113,46910,66579,28
106,97,80110,67046,27
107,48,389937,65626,25
108,103,124480,12558,12
108,121,389663,39170,27
112,90,69696,48428,30
113,88,209865,28962,13
114,88,438650,64095,16
114,90,88732,68437,11
117,63,337224,59512,43
118,57,57017,14277,22
119,55,78816,78028,13
119,60,181187,64311,0
120,55,802952,63041,36
120,57,96450,55428,11
121,25,99551,71625,8
126,88,49840,24720,8
