x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,30,46496,417,11
10,31,49856,22543,11
11,31,41221,25824,48
12,30,64625,39974,12
13,30,25311,17888,11
30,14,19269,4961,33
30,15,34741,55628,28
32,8,625151,137877,31
32,11,391272,46840,28
33,15,57299,37602,29
36,7,65332,75919,25
36,13,69799,64906,30
37,12,143883,49290,43
38,5,467795,147790,29
38,9,154113,57950,33
38,13,59977,94011,36
39,6,21611,22734,30
40,3,90230,81854,27
40,5,115794,49026,43
40,6,161496,152009,28
40,7,107071,100964,29
40,8,300205,143333,44
41,3,219369,184475,28
41,7,186823,113268,27
41,9,596099,160538,24
42,2,42779,22900,34
42,6,495453,396078,59
42,7,28938,23536,33
42,8,35308,18069,37
43,2,814056,128323,28
44,7,43890,45987,27
45,5,34747,34952,31
46,3,27182,3964,48
46,5,616057,172622,30
