x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,321276,204851,7
1,21,325060,374489,10
1,23,97860,106339,6
1,31,77130,116086,14
1,44,116039,109636,11
2,36,25435,2860,5
2,49,267768,321811,5
3,21,7411,4963,8
4,1,77305,91360,26
4,18,213390,245590,8
4,31,62446,59472,6
4,73,98861,120081,7
4,74,251790,199263,5
5,1,254375,131377,9
5,21,184298,118606,6
5,28,104521,126130,10
5,44,135321,126115,6
5,74,97816,139028,7
6,18,73851,91808,24
6,20,304964,118093,6
6,25,384359,352236,6
6,28,229401,224171,5
6,29,110691,135157,6
6,117,138285,144317,7
7,9,401639,239410,8
7,10,57328,36622,7
7,18,168307,107526,8
7,44,116655,43400,14
7,116,308334,309112,3
8,12,48622,64442,11
8,17,208338,86015,9
8,21,69869,40145,7
8,44,197665,60000,7
8,87,57910,82665,6
8,119,463742,479519,6
9,10,272292,105722,6
9,87,31371,53456,3
9,113,94892,85209,7
9,117,76940,81511,4
10,10,148281,165320,10
10,12,347082,118912,17
10,21,341390,176194,9
11,10,175752,69823,19
11,12,505728,237610,8
11,13,145786,148477,7
11,84,100864,119529,7
11,103,265646,226079,7
12,5,141777,253126,5
12,7,131776,139784,7
12,9,109277,102478,5
12,13,250215,204381,7
12,15,93086,163915,5
12,18,112075,68034,5
13,10,69979,85987,8
13,12,105344,75601,7
13,90,125562,156591,3
14,10,173660,156672,6
14,12,331206,457067,5
14,13,143031,73340,18
14,15,16269,17765,7
14,74,302991,397704,3
14,92,358260,336879,3
15,2,306492,170271,4
15,4,652407,480855,11
15,5,274823,241745,10
15,7,114393,121699,6
15,13,186504,180357,7
15,17,142656,126986,5
16,10,269236,113785,11
16,12,266309,117053,5
16,17,203675,187638,21
16,68,68064,70510,5
16,82,76390,93300,12
17,4,123936,112136,5
17,5,243766,279015,8
17,10,233058,113258,9
17,12,237055,271608,5
17,13,248265,232204,8
17,15,235044,211219,18
17,73,243194,192756,6
18,2,216621,124711,7
18,4,245002,212980,5
18,5,205842,159935,10
18,7,136765,147560,6
18,9,291511,244683,4
18,85,298744,336823,3
19,5,93290,95965,5
19,9,110607,10632,6
19,10,222452,209218,10
19,12,139721,93543,18
20,2,11264,2103,15
20,4,229226,177562,6
20,9,194626,193919,9
20,10,204140,158562,9
20,13,459439,247664,6
20,74,600112,245904,5
20,81,4921,5305,4
20,85,273753,212583,4
21,2,356538,116516,9
21,4,313388,265942,5
21,5,148680,122368,10
21,7,249974,228692,9
21,12,168329,177758,6
21,13,149853,161739,6
22,5,94999,117189,6
22,7,204285,130317,6
22,9,160413,123722,8
22,10,240406,225581,5
22,15,70880,60088,12
22,66,38142,44888,3
22,68,218241,157018,4
23,2,301528,137103,6
23,4,477817,336121,6
23,10,490011,364416,25
23,12,474124,309268,6
23,13,124523,79479,8
23,113,290653,35213,4
23,124,184778,207485,10
23,127,197163,200102,6
24,1,133233,135742,5
24,4,166213,132031,7
24,5,213165,184725,8
24,7,447346,486616,5
24,12,185015,187045,4
24,77,442650,336977,3
25,5,232561,119994,7
25,7,149276,150743,23
25,10,186154,167479,7
25,100,322443,385198,3
25,103,480631,456231,7
25,113,278782,221633,7
26,1,204368,165213,6
26,2,143814,123338,12
26,4,332025,297652,6
26,10,385796,361316,6
26,18,411805,359273,12
26,85,271914,251281,8
26,100,212428,188006,4
27,2,70678,79653,5
27,4,446986,120335,4
27,5,292922,192128,5
27,17,317549,222383,5
27,63,259776,280985,3
27,85,82972,127485,3
27,106,318874,334081,3
28,17,202772,234064,5
28,77,258549,179843,4
28,79,666891,375902,6
28,101,223366,271899,5
29,65,458932,519188,3
29,73,196943,325173,3
30,77,321672,301815,6
30,87,130521,158363,5
31,25,25956,31505,18
31,77,152236,102254,5
32,9,90422,93992,7
32,49,340919,276837,3
32,79,133191,206865,3
32,114,397631,550767,7
32,126,195467,167236,4
33,126,112503,101834,4
34,85,282840,298634,8
35,124,91945,84847,4
36,61,136044,244681,6
36,82,335891,323201,3
36,85,397189,298932,3
38,61,369089,403956,3
38,119,114940,142230,7
