x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,27438,29972,6
3,99,106108,62759,6
4,41,295370,289268,4
4,103,652475,475726,7
5,42,120764,121890,9
5,47,144016,123859,6
5,113,467674,275875,8
6,46,85353,66653,10
6,93,24820,20533,6
6,104,36063,28041,8
6,113,115174,89859,7
6,116,61020,98801,7
7,42,55261,45100,9
7,95,447045,221212,8
7,103,275533,216216,7
8,109,286482,194504,5
10,65,38094,33175,11
13,78,63702,45309,6
14,78,41345,44964,10
16,75,108794,115240,9
16,109,82535,101459,10
17,70,204904,226245,6
18,69,225298,319095,7
20,65,48042,37150,7
20,113,54522,95123,7
21,75,46580,46258,8
22,34,245010,242582,7
24,41,221649,178659,7
24,54,425503,379875,7
24,55,176109,131237,6
24,57,118089,62156,6
26,41,403466,364176,7
26,91,299234,205237,8
28,52,34764,31084,8
29,39,247235,233358,7
29,55,66514,71061,5
30,41,76172,50047,10
31,91,119461,149252,8
31,93,167002,197633,9
32,42,197418,199234,6
33,55,277901,290375,8
33,111,220675,228849,12
34,57,192570,181947,9
34,106,395718,356101,8
35,67,11506,11057,9
36,57,386601,326279,8
36,65,108960,113311,11
36,67,4111,3270,11
38,69,235847,154123,9
38,75,417115,280733,10
40,20,71632,65886,11
40,34,12807,226485,12
40,75,562308,359437,11
40,111,9558,2610,13
40,113,484155,349890,7
41,21,58614,65488,11
42,113,473541,349281,7
42,121,29263,19605,15
43,99,169681,218141,6
43,101,64964,37151,10
43,111,63436,40000,7
44,23,429265,366740,5
44,24,113815,131541,8
45,122,91969,94577,8
45,124,38575,36684,11
46,47,10088,10549,9
46,85,124531,163617,7
46,96,170089,156310,9
46,111,77403,115838,8
47,8,539551,395313,9
47,34,57610,87958,9
47,59,83898,82868,10
48,11,33596,41172,8
48,106,158260,179324,8
48,124,137060,98088,8
49,59,216242,218911,6
49,122,183352,147333,5
49,124,370262,252244,8
50,20,76112,120611,11
50,31,155357,222639,7
50,52,138389,148033,11
50,99,220475,174799,10
50,116,32697,21628,6
50,117,43453,27422,6
50,126,324426,226684,14
50,127,208695,155559,9
51,28,134151,125250,8
51,29,15702,89538,15
51,54,176917,246028,7
51,122,352263,276133,5
51,124,413493,112659,6
52,26,214066,144171,10
52,28,74753,60173,11
52,42,108701,50671,8
52,82,89531,88940,11
52,121,37521,18195,6
52,124,324046,310225,7
52,126,182859,189524,7
52,127,203383,169940,8
53,24,45601,45773,11
53,73,449199,471173,7
53,126,222950,197431,9
53,127,250876,210664,8
54,26,175014,186902,8
54,62,139080,75550,9
54,119,301781,289823,8
54,121,529122,543934,8
54,122,380230,234614,7
54,124,145649,167282,10
55,39,330708,204076,9
55,60,313158,220273,4
55,99,275294,222067,7
55,101,186366,111751,5
55,121,288006,222226,6
55,122,105041,86688,10
55,124,189026,182972,10
55,126,454528,355540,9
55,127,247790,176795,5
56,44,42583,38888,10
56,59,114399,106790,8
56,62,242626,220632,6
56,75,58882,51294,11
56,119,57665,40556,10
57,28,457126,442824,8
57,119,77804,49481,9
57,121,216302,157019,8
57,122,180355,151906,6
57,124,129383,125914,7
58,33,332364,248766,9
58,98,356985,256102,9
58,111,46695,61365,14
58,121,164572,135205,7
58,124,1602,1941,9
58,126,410647,120586,8
59,10,170968,193857,8
59,31,537906,360758,10
59,33,181565,161201,8
59,114,43169,51552,9
59,116,29038,6081,8
59,117,94119,100373,8
59,119,535392,411562,6
59,124,48004,26425,7
60,8,3599,621,16
60,77,353250,274489,8
60,78,322157,248291,7
60,80,106802,96721,10
60,82,158796,208421,8
60,116,375963,298098,9
60,119,155253,162726,11
60,121,262944,260865,9
60,122,424382,404193,6
61,2,160320,158329,9
61,24,104620,210069,8
61,80,191528,145353,6
61,82,41654,81359,9
61,83,215830,140151,10
61,85,316192,181113,7
61,95,46415,44472,7
61,109,42540,18613,10
61,114,81131,73046,10
61,119,212164,1853,4
61,121,224122,344878,9
62,73,471264,349263,9
62,77,66437,26990,9
62,78,296396,184898,8
62,116,99794,74060,7
63,23,44349,47777,8
63,75,22641,34385,12
63,78,92847,121020,8
63,114,189896,90337,9
63,116,77874,61566,11
64,38,202190,142636,9
64,127,116425,120255,7
65,21,231727,199031,9
65,70,183211,119333,10
65,72,165792,106894,11
65,73,133402,112454,13
65,90,532063,351857,9
65,111,232910,265794,9
65,114,231281,55879,7
65,116,232380,54933,7
66,38,516196,412993,7
66,73,57748,60893,11
66,75,80216,74393,11
66,106,309942,178976,8
67,70,226910,201002,9
67,72,126284,111960,8
68,73,22104,21076,7
69,10,165301,174339,17
69,119,184288,130263,7
69,121,251011,230227,5
70,78,145079,136200,8
70,117,65898,60002,15
70,119,301000,320701,6
71,6,35260,17842,8
72,65,104446,76373,4
72,67,63434,109854,5
72,86,76663,61047,12
72,101,65076,899,11
72,116,324111,215612,7
72,119,181850,132037,10
73,64,134209,222218,7
73,119,133290,122949,9
73,121,317321,307573,8
73,122,285587,258388,7
74,47,39868,31845,9
74,62,516757,296803,9
74,86,119978,151158,7
74,101,115717,92810,9
74,126,246117,294667,8
75,31,31175,32858,27
75,59,91793,93891,8
75,117,86603,111362,14
76,29,72282,55369,11
76,55,284556,315122,8
76,70,227243,265429,7
77,31,105959,73303,10
77,59,206603,181921,9
77,62,421577,362858,4
77,72,211243,194414,8
78,116,221373,159978,6
79,54,172360,182589,9
79,69,536400,624465,8
79,111,341464,304679,7
79,117,435750,450518,11
80,52,166441,124535,8
80,80,229860,232394,8
80,109,15121,5420,9
80,111,275656,206859,8
80,114,206511,117683,8
81,111,187121,198687,9
81,114,474761,318159,7
81,116,31554,18364,14
81,117,63424,60062,6
81,119,54873,43703,21
82,106,83134,83422,11
83,44,46336,45893,19
83,113,83124,75010,10
83,114,350824,438300,11
84,42,97197,121523,10
84,44,30800,31759,9
84,46,216159,195900,9
84,103,198852,140830,8
84,111,154510,134588,13
84,113,150286,126627,9
85,47,83990,369746,5
85,103,233455,201636,7
86,3,83258,71425,24
88,38,61994,70359,8
