x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,17344,21156,3
0,28,32724,11307,4
1,2,20773,15633,4
2,1,35399,14649,3
2,111,21052,22202,4
3,5,25806,13197,3
5,1,20172,15363,3
5,4,32527,36375,2
5,21,1304,1924,7
6,2,36188,36490,3
6,13,35966,38652,2
6,106,37186,16120,5
7,1,53244,27893,3
7,5,35108,22616,3
7,7,27257,14251,3
7,17,39240,39507,3
7,18,23913,14104,3
7,20,37849,13402,2
7,106,33359,15181,3
8,1,20378,25533,5
8,2,28770,19933,3
8,9,37313,22239,3
8,12,13069,9772,4
8,15,31031,33875,5
9,15,35300,45934,3
9,26,30903,15046,3
10,1,28839,23995,3
10,5,28072,10161,13
10,7,37002,15152,3
10,9,15549,5539,4
10,18,38069,13919,4
10,106,36869,42473,3
10,107,28823,13447,4
11,1,56024,40635,4
11,9,14189,25223,14
11,10,30334,22235,4
11,12,23280,13802,6
12,2,27609,19549,3
12,4,55272,43807,5
12,5,30050,15054,3
12,7,37866,14888,3
13,1,29473,23673,7
13,7,24160,27338,5
13,26,27819,13801,3
14,1,44490,30087,3
14,2,38564,48703,4
14,4,39376,18358,5
15,2,40834,38463,3
15,4,27404,27651,3
16,5,50637,23658,3
17,1,24764,22222,4
17,2,35492,15171,3
18,1,36318,15271,3
18,2,21681,11067,4
18,4,34910,35868,3
18,5,36211,15049,3
19,4,36693,29070,3
19,9,37384,13504,8
19,13,45936,38216,2
20,1,34083,20422,3
20,2,34415,22642,3
20,10,58242,25974,2
20,111,48648,13593,4
21,1,13530,9758,4
21,2,35542,15298,4
21,4,34849,36483,2
21,5,48771,13108,2
21,12,48619,29676,3
22,127,173969,47528,5
23,2,35480,15120,3
23,7,33655,19721,2
23,50,34710,42474,3
23,115,11115,11434,4
24,2,115900,70930,5
24,4,49184,43914,3
24,5,27496,30900,3
24,42,47463,13636,4
24,45,28482,8585,4
25,4,24026,13316,3
25,5,172603,59602,3
25,7,26802,14229,3
25,47,27252,26168,5
26,5,29166,6357,4
26,7,29694,28913,3
26,18,41708,19653,3
26,36,41280,41070,3
26,39,46953,12867,9
27,15,28674,36349,2
27,48,43221,19152,4
28,5,53271,27127,4
28,7,127837,69945,3
28,23,18495,9946,4
28,34,43806,20856,3
28,36,41178,23274,3
28,47,21565,11147,4
29,1,35614,15704,2
29,5,35843,16466,4
29,9,15410,15966,3
29,10,23693,20367,3
30,1,44048,60371,3
30,2,31941,32160,3
30,9,29118,12755,3
30,10,33580,31746,3
30,12,33643,24764,2
30,20,42823,42427,3
30,21,29209,15437,2
30,32,19729,9901,3
30,34,9899,5605,3
30,39,153935,219855,5
30,40,172891,238094,5
30,48,10192,8501,4
30,109,8957,7580,5
31,2,50454,25237,3
31,4,37122,29937,25
31,7,29584,19670,7
31,21,288,27936,3
31,31,40793,41576,3
31,34,35651,22352,3
31,36,36443,37127,3
31,37,41733,21719,4
31,47,7625,4932,4
32,1,22543,19599,3
32,5,31914,30762,10
32,7,34453,24690,3
32,18,24464,17949,3
32,34,42824,32070,3
32,36,46577,44755,3
33,1,32943,24492,3
33,2,27356,26631,4
33,4,31507,27369,10
33,9,42503,28459,4
33,10,32360,23896,2
33,12,26107,27809,2
33,13,31275,18340,3
33,21,36299,16024,4
33,23,30755,11796,3
33,48,6824,2824,5
34,1,40581,38779,6
34,2,27955,11515,3
34,4,39557,42813,3
34,5,62368,34636,5
34,7,30327,20818,3
34,12,28565,31910,3
34,13,25853,28422,2
34,15,29989,24708,3
34,32,25700,10596,3
35,4,38876,36732,6
35,5,22880,15634,22
35,7,24951,14170,17
35,9,39095,41043,2
36,1,36199,37073,5
36,2,20260,21540,3
36,7,14158,8331,9
36,9,34987,38552,8
36,10,22579,23858,3
36,12,25227,24824,4
36,13,31201,31754,2
36,17,85619,196502,2
36,29,32541,16929,5
36,32,39255,37519,3
36,50,30353,32034,3
37,1,38361,37582,4
37,2,56438,24868,2
37,4,19893,22141,5
37,5,30124,27217,8
37,10,27867,26197,6
37,12,35656,27994,4
37,50,5128,8231,4
38,4,29512,33531,7
38,5,26447,25585,8
38,13,37569,15839,4
38,28,30180,33135,3
38,29,33297,35823,2
39,1,34963,23918,5
39,2,29651,35018,3
39,7,34545,33006,3
39,10,22010,10685,18
39,12,52987,27835,5
39,28,70882,24591,4
39,29,35703,32856,14
39,32,18395,4666,4
40,1,44996,41272,6
40,2,36312,22071,5
40,4,33625,31992,3
40,5,45544,28301,4
40,10,39598,25627,2
40,13,29486,24137,3
40,15,31533,35170,2
41,4,106532,111753,12
41,5,25129,26011,7
41,7,40758,44749,6
41,9,17976,11308,26
41,13,45903,14483,3
41,23,23119,13341,6
41,28,50918,51948,5
41,34,41275,33470,3
42,1,29525,32083,4
42,2,24527,27547,11
42,7,27056,22389,4
42,9,39279,41472,4
42,10,28919,24995,3
42,12,29905,28312,3
42,17,27339,14011,2
42,18,27434,11386,3
42,26,38648,36261,4
43,2,34034,36949,3
43,4,42898,20027,3
43,10,49178,42672,11
43,12,35343,20143,6
43,15,29844,15062,2
43,20,38182,31542,5
43,21,36073,37758,4
44,5,16223,39569,4
44,7,15953,16540,4
44,9,16558,5047,24
44,13,30117,22151,8
44,15,28212,34888,3
44,17,39991,39093,3
44,18,28240,29227,3
44,36,23190,26002,3
44,37,27810,27875,3
44,66,51880,50503,4
45,5,41064,38270,4
45,9,43623,45399,11
45,10,49947,57876,2
45,12,34558,23555,4
45,17,34089,30844,2
46,4,16670,617,3
46,12,28291,24129,18
46,13,25722,22622,3
