x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,127,88924,103135,9
49,126,47142,45942,6
49,127,134332,124995,8
50,126,70331,58185,8
51,124,71954,55695,8
52,124,89095,78527,9
52,126,14966,3404,10
54,121,83457,60653,8
54,122,72494,63740,10
54,124,584,105,24
55,121,113268,86314,8
55,122,135485,112690,4
56,117,135729,227891,8
56,119,6790,1854,8
57,117,39290,15749,8
57,119,61669,54965,7
57,121,39366,36616,7
58,121,42769,46312,7
59,117,35072,20802,9
59,127,47794,40608,8
60,116,130603,133900,6
60,117,22818,13665,8
60,119,420770,472551,7
62,116,49984,60678,8
63,119,197080,192168,8
63,121,218010,159796,4
64,119,76596,68264,6
64,122,339381,347841,6
66,119,36496,8452,10
67,119,44181,28849,8
67,121,17877,23152,11
67,122,110467,58477,6
68,127,99052,80371,5
69,119,49273,26836,9
69,121,56371,34075,9
70,119,375956,350101,7
71,127,67399,54957,11
73,117,327280,275429,19
73,122,146358,81706,7
74,122,185768,182056,7
74,127,326640,295521,5
75,117,290258,160326,6
75,121,159831,160248,6
76,121,230169,210138,6
78,116,229791,264094,5
78,117,50575,53194,7
78,119,49085,50426,6
80,114,267057,126836,5
81,112,185335,209660,4
81,114,162019,151856,8
83,111,299913,191670,5
84,111,64418,59178,7
84,112,77126,53747,7
86,107,382870,458695,7
86,109,250451,320759,7
88,99,37722,30988,7
88,101,277978,232239,5
88,107,236734,287327,7
88,119,82772,95251,4
88,121,303765,203879,5
90,117,264142,226210,6
91,101,407187,203069,5
91,103,95663,62793,10
91,117,245029,274752,5
91,121,338500,207748,7
91,122,1007,376,8
92,122,75211,221405,10
92,127,273092,268230,6
93,99,348991,183523,9
94,99,53469,37680,10
94,101,158247,130713,7
94,103,147602,148922,8
95,103,189409,92133,7
95,104,128136,143447,8
96,99,147600,126004,6
96,101,166948,132858,6
96,127,223270,135820,8
97,98,105597,18847,7
97,99,198677,146692,7
97,101,209181,196672,8
97,104,19087,22432,13
97,114,50614,48449,7
98,117,240079,253183,5
99,98,68816,65922,5
99,99,130933,140574,7
99,114,5594,28980,10
99,126,344728,342651,7
100,96,228168,239372,8
100,99,410719,343857,7
100,103,189532,182788,5
100,119,62780,77051,8
100,127,435187,416891,8
101,121,107089,121940,5
102,94,196733,240846,7
102,98,303695,264257,5
102,99,302664,307600,5
102,111,125782,78610,5
102,124,341065,230436,5
102,127,220163,173584,6
103,98,82667,44698,9
103,99,151702,142498,10
103,103,252781,211701,6
103,111,167188,146307,9
103,112,248204,167165,8
103,126,29659,19260,7
103,127,245583,223367,10
104,101,51206,86056,9
104,119,165843,103149,7
104,124,55054,120568,4
105,99,329949,356305,6
105,109,86486,68468,9
105,111,21673,20929,5
105,114,164083,124535,7
105,121,91618,100456,6
105,122,191076,216894,7
105,124,40145,26237,10
105,126,213090,204996,6
105,127,240940,206687,7
106,116,71979,86118,8
106,117,40966,28276,9
106,119,207922,107649,9
106,127,226503,196992,8
107,106,8997,12182,43
107,116,241990,282966,5
107,117,202060,171750,4
107,119,125555,195351,5
107,121,100640,122578,8
107,122,87801,99077,6
107,124,427505,349828,6
108,94,119248,114451,9
108,114,55169,59027,6
109,111,44872,30716,10
109,112,243385,185722,6
109,119,572363,566100,8
110,114,335078,247449,5
110,116,159814,150989,5
110,122,322510,321322,5
111,80,203145,164329,6
111,104,84309,9894,8
111,107,78291,63315,6
111,109,71405,74191,7
111,124,36276,40581,6
112,78,224596,200809,6
112,80,36247,44941,8
112,81,28487,3117,6
112,109,89699,89051,9
112,111,262135,179590,6
112,112,392027,298309,7
112,114,325057,362586,9
112,116,18184,9967,4
112,117,244886,330624,4
113,99,274127,155097,6
113,101,199668,192032,5
113,103,245492,161430,5
113,104,69938,57243,10
113,106,322590,212144,5
113,107,112013,121362,22
113,116,229771,191939,4
113,119,456035,432891,5
114,93,451345,653982,7
114,96,10556,6397,8
114,106,247983,173113,6
114,107,228672,201652,8
114,109,294586,271209,5
114,112,66535,70659,7
114,122,355465,319840,8
114,124,51206,46999,5
114,126,103395,64987,8
115,83,125639,96589,8
115,101,14475,5053,10
115,111,170021,193012,8
115,114,83168,92399,7
115,116,265273,227375,7
115,117,110631,103542,7
116,106,302086,216131,9
116,107,145975,161515,12
116,114,326369,268144,6
116,116,77565,65070,6
116,119,189408,147618,6
116,121,182644,141458,7
117,80,207611,196223,12
117,89,24800,22602,7
117,106,242694,228003,6
117,107,171743,133969,7
117,126,625096,483856,7
118,80,219663,130876,6
118,107,56627,40614,10
118,109,153084,128529,8
118,114,470114,395332,7
118,116,49654,33040,6
118,127,40858,39511,6
119,85,180329,140720,8
119,86,345595,343196,6
119,88,414380,377684,7
119,89,99086,93385,6
119,91,22642,12162,9
119,103,348074,370015,8
119,104,184541,139549,5
119,106,1623,30005,9
119,112,242099,220964,8
120,76,49821,27743,10
120,78,322436,197157,7
120,88,220622,237511,25
120,91,43968,45884,7
120,106,455855,342557,5
120,107,58309,36007,10
120,109,159009,141663,6
121,80,157107,154695,6
121,93,30908,4679,8
121,109,74576,40532,7
121,112,219020,143100,7
122,81,327065,374477,7
122,86,321749,327254,7
122,88,87816,50466,8
122,101,36071,8456,10
122,103,155103,144478,5
122,106,353474,258151,9
122,114,277037,279314,6
123,80,202362,268972,8
123,93,23080,5463,11
123,103,264550,271495,8
124,80,85853,86281,8
124,99,257098,140968,8
125,86,67114,14404,7
125,98,271174,119936,6
125,99,230386,195066,6
125,101,215972,174948,7
126,80,46612,20698,8
127,76,107752,45374,8
127,98,45507,27733,7
127,99,240050,260163,8
