x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,22699,23365,13
0,107,53960,51263,12
0,109,100065,55740,12
1,99,78913,38399,10
1,102,85075,54444,10
2,102,66838,33386,10
2,107,7832,9647,53
3,2,112919,52708,11
3,90,101144,55964,12
3,107,70534,51340,9
4,102,10359,1250,35
5,63,355276,134108,11
5,92,50975,30121,14
5,105,117908,64917,8
5,109,114850,72483,10
5,115,25858,11037,12
6,90,28530,10903,12
6,114,107158,108180,12
7,90,210204,52468,12
7,97,48656,19786,13
7,99,65608,30017,9
7,127,134252,36329,9
8,99,136721,30276,12
8,104,10643,5894,14
9,90,53803,53092,10
9,112,41217,38809,9
9,127,113017,44873,10
10,89,54571,20322,9
10,90,59363,46844,10
10,92,93954,40569,10
10,94,27650,29842,12
10,127,101182,50467,12
11,90,108532,46657,11
11,92,87525,38751,14
11,94,102753,37756,12
11,95,17931,11886,232
11,107,46883,32219,11
11,109,30079,10368,12
13,90,70631,30712,11
13,92,62394,32360,11
13,94,146928,53195,9
14,90,73971,42084,10
14,92,151056,45897,10
14,94,240557,9517,12
14,112,54999,33244,10
15,112,53485,30877,11
16,92,109137,50852,11
16,94,87918,46395,10
16,95,77723,51974,28
18,70,38203,26208,11
18,82,37963,21501,7
18,84,28726,13323,10
18,115,76628,46215,12
18,117,36066,18481,10
19,82,35512,26548,11
19,117,115998,24424,12
19,119,54400,25834,10
19,120,50659,34643,10
20,70,57480,28991,9
21,72,317719,55852,7
22,89,81211,47564,8
22,90,30476,10316,12
22,122,83326,31279,10
22,124,275352,53604,12
24,124,68727,37647,11
25,124,78405,18331,11
25,125,31052,10168,12
26,124,63429,49006,11
26,125,30008,8925,11
26,127,320800,54656,11
27,75,30004,4308,14
27,77,102002,51766,10
28,124,13694,227715,7
28,125,49390,32485,13
28,127,103115,56800,14
29,125,165134,63708,12
31,125,228077,64011,10
31,127,97211,55062,11
32,124,128451,37896,11
35,82,28400,10819,9
35,87,284101,56132,11
37,75,48664,29275,17
37,77,99395,55443,8
37,82,67367,55795,9
37,84,127178,25711,9
39,75,176316,53989,8
40,72,235698,56309,11
40,125,105380,31901,11
41,122,49859,25724,12
41,124,509531,476576,14
41,125,118845,40468,10
41,127,83736,27513,11
42,102,150730,40997,9
43,105,181378,58385,9
43,114,523990,110914,8
43,115,45084,18902,26
43,117,206115,48275,10
43,119,62257,31798,14
43,125,47865,20175,19
43,127,25500,25613,11
44,100,84959,55037,13
44,102,117015,23544,10
44,104,83294,53732,10
44,119,32042,11178,14
44,127,26940,10461,14
45,102,119743,32049,10
45,104,49551,29683,8
45,105,92068,30024,11
45,107,53878,51125,10
45,110,21198,11260,23
45,115,61876,58097,7
46,105,77433,29643,10
46,107,42519,17905,11
46,109,13281,11037,37
46,117,176879,42460,12
47,97,356857,101655,9
47,99,101056,52420,12
47,100,390594,113706,11
47,102,68385,23613,12
47,104,101713,52397,10
48,99,123720,37712,14
48,100,82418,45269,10
48,102,122095,55252,10
48,104,170016,41216,10
48,105,191838,112896,12
48,107,99654,56001,10
48,112,115436,40714,10
49,3,13589,446,35
49,5,17479,484,31
49,70,87767,48306,9
49,104,87131,27491,13
49,105,57963,22845,11
49,107,23230,10998,10
49,124,88097,41082,12
50,82,315104,56081,12
50,99,65146,39623,13
50,100,165475,47394,9
50,102,55469,32719,13
51,20,27485,10983,13
51,22,21882,12164,23
51,23,123400,30192,13
51,69,31373,10487,9
51,70,62303,27837,10
51,102,32240,18874,9
51,104,88958,38840,9
51,114,173929,56794,17
52,70,244619,50945,12
52,72,42513,27192,11
52,85,77382,55658,11
52,104,30239,30696,8
52,114,247855,57140,9
53,18,70297,38446,10
53,20,118431,32694,13
53,22,40689,26655,11
53,23,31408,11120,12
54,18,99398,36484,8
54,20,17573,8751,12
54,22,57808,26160,22
54,70,59828,45184,11
54,72,115745,44165,15
54,75,267489,123502,11
55,67,104800,29604,11
55,69,199590,47463,10
55,70,76853,39575,9
55,72,182618,52077,15
56,77,22678,8191,30
56,79,523927,242801,5
57,20,128744,41445,7
57,65,30619,30892,8
57,67,39794,31939,33
57,69,67413,44809,8
58,63,102223,55895,10
60,70,58404,54567,14
61,63,102263,56534,11
61,70,24394,10809,10
62,53,66647,33851,12
63,72,80694,46402,16
64,72,56185,19821,11
65,48,110711,69588,9
65,50,192645,53286,12
65,52,31149,11282,9
65,72,42169,15873,10
66,47,44655,35122,11
66,52,31619,10737,11
66,53,97709,56165,9
67,45,1906,10315,57
68,50,54578,29573,11
68,53,27064,10607,12
69,52,56895,40288,11
69,53,48717,23842,10
70,18,43268,25562,12
71,53,97942,27810,88
71,55,76635,41510,10
72,10,71394,46808,8
73,65,34098,10063,7
76,37,4088,2037,9
77,45,49377,35173,10
77,47,47110,55361,11
77,69,51017,22818,12
78,43,59327,63056,12
78,45,75899,45073,12
79,67,562793,224130,6
80,47,91193,58901,13
81,15,112628,45051,14
81,17,77785,38802,10
81,18,10308,7835,13
81,20,66166,32766,14
81,22,55148,34664,13
81,23,108706,52953,11
82,15,123800,51014,13
82,17,42327,27914,20
82,18,94996,36226,11
82,20,82821,22952,15
82,22,214365,50955,12
84,15,29226,10219,9
84,17,84898,43052,11
84,18,198312,54374,10
84,20,110500,60415,12
84,48,102014,55258,9
84,50,95639,55615,10
85,13,105575,39877,13
85,15,28693,26317,10
86,50,67085,33256,11
86,52,28709,11191,10
87,13,208285,108930,12
87,15,7488,9371,24
87,17,67490,38920,11
87,52,3759,5741,21
88,15,75419,23306,11
88,17,62756,33558,11
88,52,26764,10866,10
89,50,23230,8575,12
90,8,85101,46675,14
90,10,26676,16921,12
90,13,102370,53123,12
90,15,53331,31452,11
90,50,28144,10227,23
90,52,33049,11086,11
92,5,98520,53150,11
92,7,125161,52074,14
93,5,267133,53107,12
93,7,104710,52789,12
95,0,27589,11064,12
96,0,110439,25611,11
96,2,72453,25339,10
98,0,37821,9745,12
98,2,115515,57189,14
99,0,6439,13726,13
101,23,265464,73322,12
103,23,26079,7944,13
104,23,207262,76323,9
106,15,480966,114055,9
111,0,240430,51992,12
116,0,71378,56809,15
