x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,100,200241,36320,19
5,121,12286,13368,59
6,97,94120,93995,32
9,78,31844,35628,36
10,123,94664,37975,30
12,90,94502,38217,12
13,91,299726,96915,37
13,104,351037,96418,38
14,85,229846,44842,13
14,89,19779,20315,16
15,87,29629,29224,16
16,85,209761,93586,15
16,102,75118,39637,32
17,91,252943,35775,10
18,87,176319,61208,31
18,93,48526,41285,12
20,41,519043,40910,12
20,91,806806,96043,33
24,100,45349,33884,12
27,62,87207,38178,10
29,90,39923,36013,36
32,48,281037,33521,34
32,83,67959,36377,13
34,48,47541,49177,11
36,37,6072,709,15
36,43,395166,56767,12
36,47,100360,23076,8
37,40,76487,39164,10
38,40,212608,58986,16
39,37,281208,141199,21
39,38,475917,80853,12
39,41,170272,100299,21
39,43,261342,91448,11
39,86,40687,26656,15
40,17,274020,57473,13
40,34,511666,262415,10
40,36,193228,143144,13
40,38,269292,68879,19
40,40,418926,80145,20
40,41,450423,175288,20
40,43,306381,64138,19
41,17,424521,68884,13
41,21,60635,39950,10
41,32,90763,93331,8
41,33,93519,92676,11
41,36,93432,94599,15
41,37,433256,186469,20
41,38,426361,79911,20
41,40,245615,128431,26
41,43,160081,162054,19
41,44,94376,92446,12
42,21,224196,34438,12
42,22,355980,35221,12
42,26,99034,36256,9
42,33,207361,44832,11
42,34,417795,260657,18
42,36,321369,91529,26
42,37,41757,47967,15
42,40,411675,68642,16
42,41,70775,81648,11
43,28,92923,77409,9
43,30,157085,96872,11
43,33,317858,60527,9
43,34,474913,56941,17
43,37,353746,40246,16
43,38,316116,89041,13
43,43,429966,65217,10
44,28,395752,99612,11
44,30,193776,93029,12
44,34,356285,35506,8
44,36,169603,40345,11
44,38,367793,66009,17
44,40,342507,33733,11
45,26,276424,115197,10
45,28,222737,9948,28
45,29,110773,29644,14
45,32,43272,46725,10
45,33,903473,78560,9
45,36,918807,30624,10
45,37,507026,66644,11
46,14,128463,128752,18
46,29,519170,58049,9
46,30,198839,79597,26
46,33,240889,60444,11
46,37,3754,328,36
46,38,393095,112391,12
47,19,194417,34526,10
47,25,141479,154143,22
47,28,743443,57873,8
47,30,201128,23429,12
47,32,12102,2537,13
47,34,475092,88044,33
48,3,424362,57064,59
48,24,134843,96452,13
48,28,34556,9764,12
48,29,778345,96554,30
48,32,83457,35196,14
48,33,37930,29701,10
48,37,171726,62256,13
49,26,544464,441940,21
49,29,317226,45592,12
49,30,173319,50478,12
49,36,296841,40541,12
50,22,96815,17311,10
50,24,13606,10619,64
50,28,466518,57448,9
50,30,363920,54147,12
50,32,329190,155636,13
50,43,746729,59959,10
51,24,76241,39452,11
51,29,817129,69204,8
51,32,193230,66564,20
51,34,534146,459002,12
52,22,65177,39488,10
54,38,31705,26921,11
55,22,93370,18168,32
56,21,78859,61253,10
57,19,47667,54857,9
57,22,74818,96375,25
59,18,294645,122265,9
60,9,65080,38748,9
68,124,560140,18738,33
69,9,362375,38340,10
69,33,351502,37613,12
69,124,251460,37254,14
70,30,353300,35371,11
70,121,202327,96495,18
71,123,1364212,120851,12
71,124,210050,62244,25
71,125,293136,58961,20
72,120,524757,425118,11
72,121,348635,34978,17
72,124,408889,63180,13
73,120,407265,96705,39
74,117,433772,218766,13
76,117,76479,51645,13
77,66,120563,23511,15
77,121,59709,77563,17
79,113,32440,26043,11
86,97,287861,40265,10
93,109,66280,38429,12
96,15,66722,80873,10
102,10,372553,95622,14
103,48,36668,14655,15
105,48,108257,25616,17
113,82,138094,38723,16
116,10,332307,32017,17
117,9,66420,35300,12
120,101,92877,35958,14
123,70,355349,33620,10
127,66,80062,20554,24
127,67,959620,43894,22
