x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,11,4894,26430,25
79,62,323869,144019,27
79,65,76182,152350,24
80,57,721876,73456,18
80,58,600873,791017,24
80,59,791123,681793,20
80,61,58658,49855,15
81,58,719157,625360,21
84,57,186597,985,20
85,56,298527,193163,17
86,56,747377,799723,17
86,57,176629,155913,23
87,57,92754,49553,19
87,59,200635,11731,24
87,75,92410,21852,23
88,56,182993,287742,28
89,53,270179,156672,20
89,56,292874,379110,21
89,58,94837,94532,21
89,59,59082,58574,18
90,54,340064,306822,25
90,56,261392,82707,19
90,59,582650,139724,21
90,102,47132,48057,15
91,54,122501,279351,19
91,57,329642,125828,20
91,59,607078,269241,23
92,57,253661,84949,18
92,61,86948,94488,20
93,52,507510,134531,21
93,58,722105,190974,21
93,59,363450,303823,25
93,61,49436,53917,22
93,65,52701,53072,23
94,53,345532,115668,19
94,56,94861,82643,17
94,57,91153,108611,19
94,59,546541,372501,23
94,66,347124,204897,21
95,57,201937,190155,24
95,58,299951,226950,23
95,63,496986,447075,19
96,53,500366,391975,19
96,54,159470,118293,20
96,58,297358,298990,20
96,62,80152,19998,29
96,71,95422,94529,25
97,53,1182390,942656,16
97,56,300454,396077,17
97,58,573843,481579,32
97,66,78629,94071,17
98,53,639794,260271,19
98,54,122401,338595,37
98,57,10037,4265,32
98,62,177911,86325,17
98,71,40303,8522,16
99,63,336997,189012,20
99,65,315627,123083,16
99,66,185569,204941,20
99,70,139087,95606,21
100,65,71863,86098,14
100,68,321905,323291,21
101,49,266257,245224,20
101,56,369517,195005,16
101,58,277756,209435,17
101,63,616466,140950,17
101,65,450952,190128,18
101,99,49859,52622,28
102,48,463720,175526,20
102,53,348475,139252,18
102,54,115041,48715,19
102,59,240548,235744,22
102,63,107137,93101,49
102,66,72664,41359,18
103,52,510801,275261,87
103,56,92011,94840,21
103,65,519441,289317,20
103,67,441382,172625,19
104,50,159554,58612,84
104,52,201016,281454,21
104,56,73308,56349,20
104,61,25799,11469,68
104,67,215518,88036,17
104,77,25979,22285,18
105,45,514729,260242,16
105,54,495901,185728,20
105,56,214060,185373,20
105,62,9505,9404,14
105,63,718611,136313,16
105,75,82072,7594,14
105,126,94641,91916,17
106,44,590176,562541,17
106,54,652375,135338,15
106,83,614079,408294,16
106,84,263987,49279,15
107,43,217111,302903,23
107,63,120995,33888,53
107,83,498266,76830,17
108,58,344154,286458,23
108,81,380612,162280,21
108,83,391414,127784,17
108,126,201751,238885,27
109,81,394002,281301,27
112,57,365358,397299,23
112,58,488726,143171,18
112,74,80724,88021,24
113,26,138286,127179,17
113,57,426458,419462,20
113,68,89563,83761,16
113,115,296284,364149,22
113,126,207223,183579,21
114,66,87576,51256,16
114,124,292752,92501,16
114,125,236429,85953,38
115,122,190096,116606,19
115,125,937878,153499,21
115,126,272027,190740,20
116,56,464863,472862,24
116,57,110485,38054,41
116,122,743349,789943,20
117,39,93453,91482,21
117,101,9678,4279,599
117,121,113516,21325,19
117,125,373874,92469,23
118,38,90065,71489,22
118,70,333392,522840,23
118,101,332861,214336,15
118,125,67360,65297,20
119,67,300249,192460,18
119,119,82510,58934,19
119,125,475468,61224,34
120,122,197617,62268,19
121,124,822871,140424,26
121,126,142282,62590,20
122,121,375282,54158,17
123,120,78072,21670,33
123,124,311205,83911,17
123,125,476937,332526,20
123,126,480672,75650,15
124,119,84284,54947,18
124,120,379563,119116,18
124,126,59609,46140,17
125,119,523634,361297,17
125,124,560356,110869,14
126,117,333636,353974,22
126,119,183140,210950,18
126,125,304928,114606,18
126,126,336953,88405,16
127,116,353374,117397,17
127,117,461744,495649,19
127,124,304185,158222,14
127,126,489452,126939,15
