x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,2,414683,32181,17
98,0,386938,29522,15
99,0,288656,23900,13
99,30,196982,33232,46
100,0,160211,41802,16
100,1,316830,46581,22
100,72,132844,28114,21
101,1,429529,118377,14
101,2,538466,34475,19
101,11,93166,30615,24
102,0,219637,21387,19
102,2,330747,46716,20
102,66,417507,30801,13
103,0,237145,36048,21
103,1,759497,29881,18
103,25,226549,25643,27
104,2,450818,26729,20
105,0,961,934,20
105,2,84560,28903,20
105,4,218165,61500,19
105,54,29538,30508,22
107,0,264039,32719,22
107,25,197773,33120,14
108,76,285857,27600,19
109,0,155282,31431,9
110,51,250767,32429,8
111,22,62095,13894,14
111,52,289396,34638,27
113,52,295010,27950,22
114,1,53263,31936,8
114,8,42577,20297,11
114,51,571950,55345,25
114,52,91300,19677,16
115,1,164949,31113,16
115,2,119228,27679,18
115,52,124240,33130,10
115,54,143864,28465,15
116,2,243264,23682,17
116,4,206869,20464,7
116,51,287732,32263,10
116,55,193933,34209,12
117,1,589912,30388,16
117,4,407166,30236,9
117,52,94409,20410,108
118,52,308770,20309,9
118,72,63261,31837,18
119,49,72027,38936,29
120,4,135377,29763,29
120,52,47714,31560,10
122,5,603839,27748,10
122,70,41055,30120,8
123,2,256359,31453,18
123,4,359877,29276,19
125,1,71626,29261,26
125,2,470942,23313,11
125,69,190654,8091,10
127,0,245797,57229,15
127,2,210255,28400,14
127,47,56667,25807,8
