x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,8122,667,41
0,75,537080,376483,5
0,93,67691,45006,28
0,94,97002,13123,4
1,44,174141,176802,5
2,46,408173,93776,4
2,48,155908,150355,8
2,49,42100,45286,6
2,96,192267,152265,3
3,1,254365,283384,10
3,96,32917,28883,19
4,49,348771,331905,4
4,56,91085,120247,5
4,64,297735,321712,5
4,98,269284,122255,5
4,102,275388,269429,5
5,70,260295,210409,4
5,78,311924,264667,5
5,102,134211,110292,4
5,104,343192,190288,7
6,40,154549,152018,4
6,56,134854,138448,4
6,98,115759,69674,4
7,78,42656,55082,5
7,99,227632,298816,6
7,101,298961,237085,3
8,106,11851,149368,4
9,27,225509,219014,8
9,28,136886,114721,11
9,32,421360,457651,15
10,54,235401,261325,4
10,56,381980,412064,4
12,38,382351,402304,4
12,53,328290,271891,5
12,54,198141,190018,5
12,61,244742,189732,5
13,1,143442,176371,8
13,67,48706,44289,6
13,109,339666,398858,5
14,70,87005,91506,3
15,15,371179,346667,12
15,80,278964,189754,3
15,83,138252,164456,3
17,44,318709,273988,4
17,57,336533,359958,4
17,59,315022,299624,3
17,72,485854,328226,7
18,28,102968,88613,18
18,51,31769,68078,4
19,12,96766,107869,15
20,1,323309,106604,7
20,81,214764,148473,3
21,41,161584,106670,3
21,51,236326,200420,5
22,11,84984,127949,5
22,104,32257,30744,3
23,57,47369,47062,3
23,59,204237,253402,3
23,78,116161,65710,3
24,90,581646,259483,5
24,99,234764,216372,3
24,110,266329,288216,4
25,51,340799,358240,4
25,96,115229,94823,9
25,107,61434,73072,97
26,15,314155,175508,11
26,56,277423,324554,2
26,90,159997,184887,3
26,96,201675,196417,6
26,98,249890,243951,3
26,107,279540,237464,4
27,48,323110,197200,3
27,49,291861,130476,3
27,93,256228,244507,17
27,94,49156,57927,4
27,115,189155,122428,4
28,19,103473,102684,16
28,20,51536,62624,11
28,86,316786,263789,3
28,94,285876,246200,4
28,96,370558,324739,4
28,98,238558,258131,4
29,20,218222,240626,18
29,24,172544,168987,9
29,43,307698,324561,4
29,46,95213,63177,4
29,96,272510,94284,3
29,110,385965,274668,4
30,46,24994,18786,5
30,49,303553,228724,4
30,81,362037,208211,4
30,93,305408,248039,3
30,94,222490,106539,6
30,110,332592,335828,3
31,19,228400,79173,6
31,20,39199,51597,13
31,22,142520,140875,8
31,38,94799,77227,4
31,49,131231,124299,4
31,93,249987,189074,6
31,114,99731,178177,4
32,48,314536,219556,9
32,88,65008,53467,4
32,96,343150,330037,3
32,99,79055,8374,3
32,112,60614,40798,3
34,48,164380,167302,9
34,85,347290,299291,2
34,98,90378,176676,4
36,49,24617,7863,4
37,117,28917,55848,4
38,22,37545,33350,9
38,104,330367,346361,6
38,106,25465,26283,9
40,43,172664,218142,6
40,57,175287,206113,3
41,9,189601,141309,8
41,46,236616,317820,6
41,64,333233,22899,5
41,65,305763,235372,3
41,98,115993,65997,3
41,104,117975,60006,3
42,49,229884,225082,3
42,57,300966,246395,3
43,69,302344,313220,3
43,117,103491,122031,14
43,122,208607,136182,3
44,125,254230,215070,13
45,3,116850,51285,7
47,30,117636,113765,14
47,49,62925,17946,3
47,64,91807,93630,5
47,102,29893,38765,3
48,22,116048,52304,13
48,25,43112,31336,13
48,44,64699,50396,7
48,46,396145,445294,3
48,48,36698,37071,2
48,101,115288,59145,4
49,46,124215,122033,7
49,48,103965,98609,9
49,93,310894,338363,3
50,22,308587,355483,13
50,41,28160,21964,3
50,44,260803,248461,4
50,61,49128,55221,4
50,91,288539,250982,4
50,109,116358,69348,4
51,12,56225,66144,9
51,24,154307,117712,3
51,41,82421,108630,3
51,44,131204,97803,3
51,46,248509,278176,9
51,110,364706,324587,4
52,35,80756,64206,3
52,40,378535,328510,6
52,46,272795,144091,3
52,83,144122,172432,3
53,81,15701,12851,4
53,83,62122,131618,3
54,32,211892,153674,4
54,33,181374,169957,3
54,44,189060,155501,2
54,46,745447,505855,2
54,64,115961,74934,3
54,73,230797,270567,3
55,44,11711,3354,4
55,81,290424,320319,3
55,90,11903,330,51
56,32,172510,146879,4
56,40,97139,99142,3
56,73,27424,1033,3
56,75,71071,41623,4
56,101,261640,205052,3
57,44,349530,254121,3
58,44,120020,71013,5
58,56,84747,69408,3
58,88,167543,176510,4
59,40,316716,75909,3
59,54,125265,127911,4
60,40,166219,170153,6
60,56,76663,43965,3
60,90,133789,97474,4
62,110,324408,345455,4
63,44,338228,633015,16
64,44,31842,20721,6
64,80,99057,110131,2
64,81,299706,307836,3
65,72,298396,300891,5
65,80,103114,62667,3
65,85,116509,72084,4
66,28,36943,52561,3
66,32,159402,114614,9
67,88,8460,5362,5
69,88,79154,99008,4
70,57,103167,70609,3
71,90,167040,71817,8
72,43,4944,22238,3
72,91,47160,46560,4
73,54,68544,323279,4
73,110,294186,204361,3
74,44,32556,48617,3
74,72,84872,102574,19
74,110,192540,211829,16
74,112,68493,58082,4
75,38,334034,305953,4
75,40,356401,308122,4
75,41,198886,117187,6
75,43,347135,289797,4
75,54,9101,5204,7
76,32,50679,45158,4
76,44,331725,371754,4
77,14,430589,248233,5
77,40,324964,130943,14
77,44,373545,328444,4
78,38,248052,183108,10
78,40,253165,70966,3
78,41,266106,107007,3
79,14,423949,394123,4
79,41,142669,125571,4
79,43,232614,259387,3
79,44,247476,231850,3
79,46,178368,135357,3
79,57,98848,118495,3
80,44,246516,197674,5
81,20,112394,108714,4
82,53,106028,59586,3
83,44,202069,104944,4
84,6,262258,260671,4
84,96,65199,59979,12
87,14,7886,13622,17
88,12,234165,309985,4
88,44,147284,86034,3
88,51,64226,111825,3
