x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,5696,3508,20
0,57,104732,140922,6
1,52,59353,40438,7
1,54,23750,10201,8
1,56,53611,28319,17
2,68,24272,14992,9
2,79,32663,21496,6
3,44,108184,53977,7
3,46,85775,52173,8
3,47,143626,69496,7
3,49,153966,57003,5
3,51,273172,53796,5
3,52,108694,44758,18
3,73,23520,11007,9
3,125,310979,53343,13
4,44,153122,54235,13
4,46,104970,42227,11
4,47,99308,36659,6
4,49,94782,47909,5
4,51,318884,46083,8
4,57,43522,17083,8
5,57,18186,11817,8
5,64,192129,55911,7
5,73,106139,52234,8
5,114,55166,35746,20
6,42,145920,56901,7
6,44,190639,67195,5
6,46,116588,44787,9
6,47,131277,57380,7
6,49,107946,23941,5
6,54,35846,5927,29
6,56,35707,8412,11
6,113,228728,54394,6
7,44,105786,36418,5
7,46,104505,42515,5
7,47,283233,51573,5
7,64,139821,55641,6
8,37,291906,51214,6
8,41,31591,9892,5
8,42,43208,42010,5
8,63,286922,113606,9
8,64,105671,54377,4
8,116,117070,54858,5
9,37,29547,16639,8
9,39,19127,9142,7
9,46,103727,59914,9
9,113,117008,64591,5
10,46,217840,110294,10
10,109,206967,51446,7
11,36,119135,54924,10
11,39,2296,9529,6
11,108,45179,13258,29
11,113,25269,23350,14
11,116,33258,11003,8
12,41,107292,128310,8
12,118,326229,117144,7
12,119,127113,73802,7
13,42,180419,115680,5
14,29,2763,213,52
14,31,177404,54858,6
14,34,159284,51974,8
15,44,28518,9759,5
15,46,94815,50532,11
15,52,35099,10412,6
15,113,69354,31526,7
15,119,56414,27547,14
15,121,32008,10616,14
16,46,19244,10446,8
16,51,31835,9512,4
16,52,159232,79007,5
17,31,45448,37911,5
17,32,291884,54498,5
17,36,89671,48015,8
17,37,95344,47458,8
17,39,91865,53260,9
18,26,65662,56959,4
18,31,102382,56439,3
18,37,78752,55241,9
18,39,221402,155525,7
18,44,208215,59940,9
18,47,59781,31731,6
19,39,26694,9681,11
20,21,206630,53097,7
20,22,90412,56566,5
20,26,313652,82216,6
20,27,32136,9808,5
21,24,119902,51666,5
21,27,30982,9330,5
21,31,285501,65402,14
21,46,148337,41033,9
21,47,117944,65764,9
22,17,207690,52061,7
22,21,307663,53448,9
22,22,96035,40138,6
22,42,9143,9059,496
22,44,53974,20965,9
22,49,35330,11001,11
23,16,77109,39290,6
23,17,158991,47124,8
23,19,72672,39381,9
23,21,144771,40727,8
23,22,86339,43340,7
23,24,133478,44470,5
23,26,92308,42052,7
23,29,73618,55877,6
23,32,214933,55002,8
24,22,155193,53430,7
24,26,149775,33192,5
24,32,8892,3616,11
24,34,221849,38411,6
24,36,17903,29966,7
24,41,61459,53117,6
24,49,375,791,30
25,12,168605,60619,7
25,14,113021,51466,9
25,16,36973,22008,7
25,17,92306,53632,6
25,19,104507,37626,6
25,21,70066,34291,9
25,37,57337,14273,8
25,44,848,1731,28
25,46,48215,38556,8
26,19,292837,51802,8
26,21,108823,47149,15
26,22,85626,58625,5
26,26,169823,53246,6
26,34,6487,4453,20
26,36,19088,8827,6
27,22,58794,38683,6
27,37,86410,39054,5
27,39,24055,48379,7
27,41,61196,57163,8
27,44,104086,49486,4
27,108,30385,10069,6
28,12,108361,38684,12
28,17,212001,54178,13
28,19,32720,10598,6
28,21,129070,69782,8
28,37,168560,114812,8
28,39,86611,55290,5
28,44,67412,33740,4
28,46,36133,14319,4
29,11,80501,41689,7
29,12,39056,14373,7
29,17,127858,38470,7
29,19,104944,53926,9
29,21,199012,52286,5
29,22,30161,10411,4
29,31,79167,35080,6
29,32,102279,51462,5
29,34,300425,224789,4
30,22,87222,35040,4
30,24,74092,54791,5
30,26,103149,41562,6
30,27,50496,19154,6
30,29,32593,10374,9
30,31,225051,53669,5
30,44,35302,40037,9
30,106,72590,53118,6
31,6,24156,33019,4
31,11,130080,36974,6
31,17,94055,35410,51
31,19,310725,96155,6
31,36,141622,53508,7
31,42,23515,7507,7
31,44,93851,62565,10
32,7,57461,56580,4
32,16,133038,43031,9
32,17,203061,70094,8
32,19,31473,32703,6
32,21,105542,51281,8
32,22,318892,50693,4
32,24,65004,38113,5
32,26,46724,28616,4
32,29,17059,12497,5
32,31,325452,52536,7
33,2,38560,13526,4
33,24,72811,33097,5
33,31,76485,38238,5
33,34,193273,54260,4
33,36,30916,10184,5
33,37,165869,56287,5
33,42,95326,54075,7
34,4,99941,56782,4
34,7,36226,10861,5
34,16,106665,41221,7
34,17,278255,52431,5
34,36,326633,55647,5
35,4,82731,59865,4
35,9,99905,57966,4
35,14,91833,48847,6
35,16,112377,36193,8
35,17,98257,51009,9
35,19,323069,88118,5
35,22,103903,24760,4
35,24,7843,36,53
35,27,103616,51784,7
35,29,93201,8737,5
35,31,104155,49552,5
36,2,67339,45796,8
36,21,107539,35410,5
36,22,109781,55672,7
36,24,316998,56543,4
36,125,3725,4651,15
37,7,302028,52398,4
37,12,145736,60422,5
37,14,30204,30425,9
37,16,231473,68893,5
37,32,151568,35268,4
38,9,109195,85247,6
38,11,103723,52892,6
38,12,101531,48015,9
38,22,105983,56464,4
38,29,70399,33511,5
38,31,58249,29880,5
39,1,249622,128653,5
39,19,94504,35218,5
39,21,55972,27482,5
39,27,104515,48794,6
39,29,51040,50988,5
39,34,55309,20964,7
39,36,207399,45570,5
40,6,67699,31773,6
40,7,166762,55769,7
40,9,202846,49407,4
40,11,112470,58678,8
41,7,82425,41177,5
41,9,156494,75452,44
41,19,100093,53265,6
41,21,308916,51216,9
41,26,168258,117546,5
42,17,125483,87335,4
42,24,313208,28680,5
42,26,219112,180751,5
42,27,65081,46931,5
42,31,108040,52925,5
43,7,116009,55978,4
44,2,103970,55041,4
44,6,117806,53331,4
44,21,279696,50921,8
44,22,345561,157976,7
44,27,40727,20928,7
45,22,107535,33625,7
45,24,84538,48497,8
45,27,86587,56733,5
45,29,155573,31004,10
46,1,87066,28082,11
46,2,231860,107047,6
46,9,31346,10382,5
46,11,81689,45716,6
46,29,154270,41455,5
47,1,123122,60202,6
47,2,136794,32304,5
47,7,47074,33783,5
47,9,29140,9860,5
47,21,30167,7467,10
47,27,135651,82272,5
