x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,292601,335113,3
0,82,28243,18111,10
0,84,78127,108595,7
0,125,237804,197978,8
1,37,295528,340642,6
2,37,210623,205080,6
2,42,263002,301282,6
2,84,142627,142667,5
3,21,37258,19004,5
3,87,49994,47385,7
3,125,337683,316621,7
4,15,399944,398495,5
4,88,84542,91461,5
4,127,58104,75295,11
5,58,400450,344270,6
5,60,229378,198307,6
5,69,37605,26977,7
5,90,106442,120105,8
7,43,89093,100693,7
8,18,223062,210928,13
8,103,81879,98060,7
9,103,132023,114264,7
9,125,707392,316327,5
10,10,387815,270845,4
10,11,398909,402777,5
10,13,356761,296857,6
10,15,209578,153503,5
10,34,74536,86665,6
11,13,438313,562972,6
11,16,51518,46730,3
11,34,116809,111491,7
11,87,79622,83412,5
11,101,140270,136990,6
11,103,122527,118617,8
12,48,120996,92442,7
12,52,187118,192096,7
12,101,161305,155527,8
12,103,337316,247170,6
12,111,206235,175352,15
13,10,6962,6334,5
13,11,115376,110752,5
13,40,285428,282959,6
13,42,183553,218987,7
13,82,266669,251133,6
14,45,37057,20119,12
14,47,221000,320250,7
14,48,236869,265315,6
14,50,162192,166673,8
14,55,43255,37254,7
14,58,321204,261757,7
14,111,85620,82200,7
15,27,233936,350184,6
15,58,11810,19437,7
15,125,95866,106053,13
16,32,215194,217837,8
16,56,127797,118886,6
16,125,19925,32956,8
17,3,7808,15917,5
17,23,115104,100943,8
17,34,226173,116969,7
17,69,215278,251309,6
17,121,424569,121229,6
18,21,42244,44709,7
18,32,135307,129196,7
18,42,179185,342717,7
18,47,133751,120687,7
18,68,89647,89156,12
18,69,91693,85897,8
18,71,210285,318773,6
19,0,262014,237887,3
19,23,52541,44009,24
19,125,331802,270304,5
19,127,291150,281704,5
20,37,124438,93316,4
20,39,204413,202527,6
20,45,13820,27081,8
20,47,323007,374225,7
20,48,116141,113605,5
20,55,290433,191595,7
20,127,44313,41835,5
21,77,30101,24535,5
21,82,82520,85248,9
21,100,408398,319451,6
21,122,199495,161530,7
21,124,309797,236924,7
22,82,118151,144861,4
22,85,301597,236766,7
22,101,19942,13949,6
22,122,93269,98127,7
22,124,370390,362244,5
23,34,28832,35161,6
23,87,182327,165814,7
23,88,266958,213011,7
23,100,798618,315015,4
23,117,418756,255685,5
24,29,34843,69395,9
