x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,136916,26438,8
0,87,520481,69659,26
0,93,76821,76915,10
1,76,367108,39027,7
1,82,72960,54827,9
1,84,90533,50198,17
1,86,152925,74684,13
2,76,77817,47204,6
2,86,207259,75571,13
2,87,283238,85229,15
3,62,128957,69248,8
3,84,66853,21639,23
3,87,226192,66346,29
3,89,199800,51292,8
3,92,334661,34996,17
4,84,183919,80373,18
4,86,246727,64358,51
5,70,383417,28050,349
5,82,361723,131020,10
5,84,177279,81438,15
5,86,333999,73676,14
5,87,234428,83439,8
6,83,296011,113036,18
6,86,412238,92989,8
6,87,276369,89802,8
6,89,329032,93749,21
7,68,79480,46578,9
7,83,164013,74750,9
7,84,272188,56701,11
7,89,315801,38224,13
7,90,501202,66708,22
7,101,478274,79711,24
7,109,8648,25782,7
8,84,272401,102809,11
8,86,269010,116196,11
8,87,211580,99840,8
8,95,227964,55275,38
9,83,93762,2933,8
9,86,238085,95480,11
9,87,62580,159599,9
9,89,355249,97222,58
9,92,94242,47519,8
9,93,434845,95282,9
9,112,81566,59634,11
10,26,84630,48386,10
10,84,231017,81456,15
10,87,146643,105781,10
10,89,94373,39605,8
11,4,36658,28303,10
11,84,210613,93770,11
11,86,241183,57634,14
11,92,847061,164373,13
12,51,37936,25845,6
12,86,83529,47313,7
13,83,27766,186943,9
13,84,231905,73220,14
14,83,225125,127855,9
14,84,174167,92305,8
14,86,87797,45838,9
14,127,76892,65372,13
15,1,61072,11193,28
15,84,91700,90209,10
16,67,266814,96317,11
16,83,136292,96508,11
17,84,10705,4435,31
20,84,144822,159104,10
21,82,435240,67365,10
24,93,35181,28672,96
24,123,93661,28693,26
25,77,46962,38006,8
26,93,32526,21098,32
29,98,85880,42565,26
30,24,937359,103378,11
31,64,41828,17302,15
31,73,226772,95520,11
31,117,58170,68482,7
31,118,329780,66633,26
34,17,378008,71673,30
35,77,84044,33794,12
35,92,413200,96708,10
37,117,94151,25145,9
40,42,124898,31250,8
42,40,67235,32952,8
43,99,70137,94335,11
44,38,92271,44207,7
44,48,94113,47902,7
44,93,41733,64215,8
45,55,90833,48017,7
45,87,93085,101303,15
45,96,94470,94543,35
46,67,64047,25815,9
46,95,371859,103384,19
47,95,294470,157595,8
49,87,94672,94696,9
51,96,95553,102891,10
54,48,87171,41420,6
54,58,92821,48096,7
54,93,261851,149159,10
54,102,80440,29642,9
56,24,77572,77020,11
56,65,93359,25606,9
56,67,149950,71615,10
56,89,127945,25195,33
56,118,84101,28548,7
57,24,36481,48120,9
57,36,256397,44671,6
57,38,73014,25207,9
57,62,81268,24639,10
57,101,31744,58791,13
58,21,378114,63814,43
58,38,94064,47394,6
58,58,118652,69664,10
59,67,140597,71301,24
60,64,100836,26602,7
60,67,57610,50867,9
61,62,68467,12909,8
61,65,182877,28800,46
61,123,56243,18442,25
62,23,43669,43064,10
62,65,61849,33746,9
62,67,311623,19290,47
63,67,92905,25142,10
64,36,35532,71388,14
64,58,91626,25762,27
65,35,297840,83706,18
65,54,3122,29880,9
65,60,87942,30996,32
65,74,214657,68406,8
65,112,375119,64466,10
65,114,371090,64093,12
66,36,138819,61453,15
66,51,121048,95478,11
66,55,48433,37315,74
66,60,87341,38707,25
67,24,77725,44445,10
67,57,87799,28370,29
67,58,116942,52888,18
67,77,25035,27740,27
68,52,132127,77527,65
68,54,68825,74648,30
68,58,217,2391,40
68,65,60951,65647,10
68,70,77495,72995,12
68,123,69060,86173,9
69,57,49426,27486,25
69,67,64237,26847,10
70,58,85762,40853,29
71,33,190461,96033,10
71,64,66784,70702,11
71,74,49329,20373,8
72,2,42907,65458,38
72,54,115837,34994,13
73,115,219895,56139,19
74,51,220464,70508,57
75,33,85191,82262,13
75,54,81712,28174,13
77,105,23405,27402,20
82,102,376615,68638,27
83,45,615722,159967,19
85,23,44205,31891,526
85,45,93402,26894,12
86,30,74436,25040,20
87,115,3972,75,486
88,65,122520,25892,28
88,98,952930,145972,12
88,105,35851,39995,10
89,87,376546,64885,9
90,89,743268,159439,31
90,93,127279,7155,26
91,27,358242,71354,8
91,52,65038,109447,10
91,74,24364,70980,15
92,80,100047,96866,10
92,87,79164,93880,26
92,106,56652,17030,10
92,108,35833,29338,41
93,45,53428,38964,13
93,99,82866,64017,22
93,105,79791,94240,12
93,108,90482,84777,11
94,48,112593,24415,13
94,60,229315,330768,9
94,106,118721,29472,29
95,61,46284,50185,27
96,17,291946,96609,10
96,33,213050,129351,10
96,43,32010,37252,23
96,76,131054,161013,10
97,2,94264,39807,57
97,89,94421,78987,41
98,76,36941,91737,11
99,45,53680,14217,20
101,42,111863,23459,29
101,43,9306,4669,29
101,57,39403,53538,44
101,76,135654,50174,26
101,79,688064,99427,12
102,76,76849,29096,22
103,76,525470,64096,24
103,125,89517,28366,8
104,40,129548,52783,22
104,80,68358,38607,31
104,125,52764,28963,8
105,74,238059,47887,19
105,76,298395,56899,28
105,92,174934,111075,32
106,60,60054,65986,29
106,76,839137,63071,16
107,57,30806,34598,19
107,71,94420,62749,32
107,74,417684,63287,50
108,1,115834,35542,24
108,54,47477,41889,21
108,55,77403,76297,11
108,74,372160,54433,14
108,76,368454,72482,27
109,54,59588,6319,10
109,76,215067,45657,23
110,18,84305,77171,28
110,55,58173,26520,14
110,62,45361,54027,11
110,74,331491,56875,20
110,77,341309,63478,14
110,79,94834,18437,40
110,87,383897,59103,15
111,54,40172,27103,10
111,62,54077,26858,28
111,70,698762,143569,9
111,74,613730,98855,18
111,76,308066,49409,20
111,79,329376,125850,15
111,80,126981,25227,25
111,127,154926,35502,10
112,58,45981,47222,11
112,71,50673,18248,78
112,74,383042,78663,23
112,76,360937,77370,19
112,77,471289,150365,13
112,96,53628,70107,34
112,104,170060,113352,9
113,30,68517,68014,10
113,71,48367,62555,47
113,73,428064,108112,11
113,76,384323,79311,18
113,77,198140,55493,17
114,73,415272,65054,18
114,74,243716,91796,13
114,77,297105,106266,20
114,117,265809,154483,14
115,74,259686,97065,13
115,76,273425,118054,17
115,82,128545,52874,34
116,57,41745,50331,9
116,71,166360,63303,11
116,76,174666,47715,23
116,77,205339,50106,30
116,79,918371,63730,9
117,21,94200,10637,38
117,77,75852,52114,9
117,127,48907,21083,22
118,13,14801,25528,30
120,58,44589,49857,8
120,93,145740,191878,12
120,95,218011,56415,25
120,105,90437,52970,36
120,108,35045,39367,13
121,60,28524,18621,8
121,90,47876,13196,11
121,109,98819,48332,26
122,108,148770,64245,39
123,105,120918,71238,41
124,14,17751,37021,21
125,16,21061,13152,36
125,92,225369,70942,27
125,96,124375,26444,9
126,13,90282,66128,11
127,62,377701,61262,8
127,120,241780,35097,11
