x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,306567,49351,12
0,49,89453,50167,10
1,19,192249,43527,29
1,44,87440,49583,10
1,46,381483,32042,21
2,21,515477,67814,13
3,45,103332,50800,10
4,21,320404,64659,23
4,44,371698,64697,12
5,41,93385,49595,10
5,45,89980,51458,9
5,48,151148,45474,20
6,35,283266,68967,17
6,41,92970,50270,10
6,44,101226,49453,10
6,46,87412,50872,11
7,36,127788,25060,42
7,48,384151,63162,15
8,35,161842,49127,20
8,46,93488,61444,10
9,62,100111,49640,9
11,56,44626,48931,9
12,35,373754,69376,29
12,38,237464,76922,10
12,41,52915,27301,20
12,64,40344,46263,9
13,36,170160,69130,21
13,45,99973,49235,10
13,105,126258,67654,30
14,64,285539,49532,9
15,46,93533,49914,11
17,36,283808,72947,27
18,54,23671,30970,12
19,41,83110,93849,12
19,54,93977,49587,9
19,58,185546,49746,9
20,46,99902,49650,10
22,98,582125,62489,22
22,102,331778,36143,38
23,98,11103,9911,16
24,29,49751,24869,17
24,101,10730,10045,16
24,102,419695,51101,12
25,96,251642,42225,48
26,98,31070,77586,27
27,96,659678,62754,15
28,32,15354,48844,68
28,52,51027,12388,31
28,61,63136,76444,24
28,96,92585,58423,15
29,45,100295,48269,10
29,64,88343,73807,30
29,94,94448,27150,36
29,95,95561,57158,13
29,98,84994,61538,16
30,54,92131,26834,12
30,94,495203,59994,75
30,95,62900,24692,28
30,96,162883,36156,23
31,45,51916,25457,9
31,46,50447,24789,9
31,55,47709,31616,17
31,56,43633,25309,9
31,61,130245,26454,11
31,91,18813,10631,11
31,96,234203,25434,35
31,98,288208,78971,25
32,4,104065,52380,11
32,58,73813,30715,16
32,96,50198,50332,13
32,98,95048,43478,10
33,49,63431,49583,9
34,5,89564,49611,9
34,32,48759,24424,10
34,91,51792,65639,28
35,8,81758,41368,10
35,28,51088,24863,9
35,32,58508,47185,29
35,52,94550,61853,19
35,98,93772,93802,14
36,2,98394,48216,10
36,8,98679,49299,11
36,12,121794,50470,10
36,14,200784,50923,9
36,79,317093,63936,27
37,28,50498,24481,10
37,42,50044,25169,9
37,61,140475,56973,27
38,6,83736,49916,10
39,11,49091,24844,10
39,35,103885,12592,11
39,65,28523,9213,9
39,66,41315,46000,9
39,76,134505,49901,14
40,36,379944,71568,25
40,71,68254,37533,13
41,2,49215,25322,11
41,52,6612,44268,10
41,68,142498,28316,2438
42,16,49929,24797,11
43,59,96930,49623,9
43,64,250285,49472,9
44,114,48872,24651,17
46,44,119177,43895,23
46,56,94033,50344,17
46,58,75357,44212,45
47,45,110596,36411,17
47,54,225020,60187,14
47,55,141969,53240,12
48,44,255600,61574,17
48,45,99716,49608,10
48,51,271483,54079,16
48,52,190521,49664,21
48,55,213490,51759,19
48,56,398785,40258,10
49,48,54357,26855,16
49,49,78909,57518,10
49,52,133275,46129,17
49,54,384884,48011,15
50,5,52236,52084,11
50,44,184816,85199,9
50,48,218013,41910,19
50,49,72369,26534,26
50,51,109765,52832,22
50,54,236917,54116,17
50,55,427926,59129,19
50,78,99669,49851,9
50,125,124335,25170,59
51,28,95618,49161,10
51,42,98810,47222,11
51,46,122694,75774,16
51,49,78603,29252,28
51,51,164362,49093,16
51,52,191969,50363,18
51,55,171081,50860,23
51,56,460874,68005,11
51,122,372913,49250,18
51,124,15038,7219,14
52,11,86915,45971,10
52,16,99161,50254,10
52,42,96856,48086,9
52,44,160178,45144,9
52,46,77461,23918,23
52,48,127008,43109,10
52,51,90727,57204,15
53,6,71672,10093,10
53,8,113662,26906,20
53,11,547164,66732,12
53,41,100131,48961,11
53,44,76476,34049,35
53,48,236275,47507,15
53,49,202909,40223,16
53,52,349620,60880,16
53,54,202510,152744,18
53,76,94019,49589,8
54,9,29923,14825,11
54,42,57879,24903,9
54,45,86096,42463,8
54,46,12898,6783,57
54,49,102876,41209,10
54,51,158361,42987,14
55,6,72256,43946,10
55,38,51390,24977,11
55,41,93925,47661,9
55,42,254582,49862,10
55,44,76248,45936,9
55,48,105200,48759,19
56,42,208036,51934,29
56,44,64345,33629,8
56,45,71545,35789,9
57,36,370375,66311,10
57,39,40356,57722,30
57,41,615554,160530,26
57,44,517801,166586,29
57,45,243073,86900,20
57,51,581243,149727,10
57,62,89633,54045,9
57,64,101052,49727,11
58,42,205385,64524,9
58,45,128682,58248,31
59,25,54792,29339,29
59,34,514455,178184,33
59,35,126087,25916,14
59,44,560224,85180,21
59,54,249683,45619,34
60,12,46351,25019,10
60,39,277498,66404,19
60,41,149745,65672,14
60,54,388813,57259,21
61,11,11171,10253,11
61,36,718190,135200,18
61,41,281815,70966,24
61,42,308437,73926,15
61,45,222241,92319,19
62,36,49023,42697,11
62,38,94322,75619,25
62,39,570267,125148,27
62,42,382079,117457,19
62,44,393985,128477,82
62,46,253462,169877,67
62,51,84706,54135,23
62,71,94227,49464,11
62,84,100799,48938,10
62,116,499915,504331,26
63,6,99022,50620,10
63,18,16588,43025,27
63,35,378578,141161,11
63,39,156202,17704,15
63,41,202802,97372,9
63,44,135687,71739,112
63,45,219347,70297,43
63,48,239725,52398,23
63,81,234340,50144,9
64,4,40666,22793,9
64,41,346271,61135,14
64,42,207063,38151,17
64,46,442923,164516,26
65,5,36356,16660,35
65,6,49933,24853,10
65,38,313010,46137,32
65,41,173888,55836,10
65,42,199402,57099,19
65,44,206890,60174,11
66,38,695507,63198,9
66,42,183577,38598,23
66,44,309365,29584,11
67,2,82820,50018,10
67,25,81076,49025,29
67,41,47394,65068,13
67,44,171323,53075,25
67,68,83902,48698,9
68,28,91035,73629,11
68,42,611725,216,12
68,78,209672,39897,9
69,42,41138,10008,11
69,44,301724,61391,17
69,65,90858,49471,9
70,31,92313,78128,12
70,66,110802,54322,9
70,84,38733,33902,20
70,115,139519,35921,32
71,31,93095,53571,29
71,32,605628,65176,17
71,64,94360,92993,8
71,86,97128,49078,9
72,15,95821,27942,30
73,116,453007,70796,30
74,118,209072,66486,9
76,5,82368,64459,41
76,111,140096,25534,46
77,36,182222,62735,10
77,68,87998,49664,8
77,72,49970,24954,9
77,81,92549,49599,9
77,116,81403,67770,26
77,118,101044,67714,25
78,36,68212,85419,21
78,91,29168,9054,13
79,35,82701,115119,47
79,36,84239,32295,29
79,38,202065,85071,10
79,66,50561,24892,11
79,116,70457,42489,10
80,88,2757,870,55
80,98,90867,76147,27
81,74,50349,24751,8
81,126,103728,26174,38
83,58,19960,23604,26
84,41,94027,49673,9
84,116,92345,71827,25
85,81,72189,26078,9
86,11,353049,66903,11
86,88,68254,42144,13
87,31,93667,49374,11
87,88,43869,43148,27
87,106,60554,52603,11
88,1,201821,225107,11
88,105,93519,26915,29
89,29,93392,50742,10
89,115,128638,26922,31
90,71,38862,27654,26
91,54,94606,50310,10
91,86,72919,55432,13
92,88,65242,68038,27
92,96,221532,71323,14
93,46,9776,5507,11
94,16,47807,24603,11
94,22,72906,47020,10
94,86,90106,74346,28
95,9,370783,37753,9
96,1,49899,25440,12
96,21,11292,11986,11
96,101,101723,66686,17
97,2,65582,47871,10
97,4,217449,51699,30
99,78,99399,49904,10
100,25,92397,50946,9
100,29,99296,49420,11
100,61,86947,50718,10
101,8,29652,41535,25
101,21,51206,24891,16
102,15,71523,62474,26
102,29,102120,53016,11
102,72,41884,25252,9
103,2,10755,19234,8
103,31,46997,25194,10
103,111,48336,26584,13
104,36,95127,49227,11
104,102,221235,71492,27
105,19,100965,52926,11
105,24,93861,50241,9
106,24,93454,42432,10
107,31,40808,51816,9
108,78,313856,49435,9
108,104,94603,38561,26
109,32,74069,49796,9
109,64,100644,48955,10
110,15,50832,24908,9
110,34,100523,49551,9
110,108,45135,55830,9
111,36,66993,48387,9
111,39,87176,24402,16
111,59,49483,28019,12
111,86,114705,26886,13
111,118,81153,29799,31
112,14,83593,49413,12
112,42,70632,49560,11
112,116,41563,24546,11
112,118,92092,34263,26
113,9,34919,27844,23
114,112,53515,30867,15
115,31,230483,49420,9
115,89,39961,43208,14
116,91,583393,62838,11
116,119,55427,30359,11
117,4,94160,49363,11
117,48,99407,49473,11
117,56,24839,29428,14
117,61,2591,15863,14
117,89,67405,28421,20
118,26,93496,49874,9
118,116,84301,41256,27
118,118,94750,26861,12
119,28,93729,49422,9
120,111,90360,24894,27
120,119,93788,73641,18
121,6,49442,24660,10
121,106,94678,27032,35
122,4,50053,24634,10
122,36,305617,49577,9
123,106,183917,50691,29
125,14,26691,33649,9
126,15,86364,49392,9
126,91,52941,9933,34
127,8,31443,53330,9
127,11,53441,51616,9
