x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,250484,286735,5
1,86,459112,610535,4
1,94,315086,209638,4
1,123,65682,70059,4
2,91,59902,59955,5
2,99,598259,446706,4
3,96,516341,437459,4
4,101,101187,98720,3
5,127,291208,287926,9
6,104,174653,140402,2
6,127,214403,134575,3
7,94,24802,30350,3
7,106,223539,263240,3
7,122,39815,48479,9
8,93,448034,328156,4
8,110,147819,64396,4
8,117,193238,165982,4
8,125,1001,230368,3
9,93,290934,283803,8
9,114,13382,3117,8
12,114,28580,14401,3
13,107,322596,378664,6
14,109,94447,61336,5
14,110,231957,229537,9
14,127,428545,485786,3
15,119,19293,11411,4
16,122,291306,283880,8
17,78,339031,315601,3
17,110,257579,258904,8
18,114,29403,42211,6
21,112,47336,46722,3
23,123,79407,59440,10
24,125,463835,147911,5
29,122,213607,224979,12
32,112,19143,12822,15
35,93,50559,15520,5
35,101,99800,104041,4
39,112,313888,300472,3
43,102,425039,331123,3
43,114,61854,65572,14
44,119,256455,140724,5
44,122,169926,415124,12
45,86,286769,253273,5
45,107,364867,302230,5
45,123,321171,321393,9
46,101,304317,337701,3
46,104,194967,225610,37
47,84,173799,202242,5
48,84,190785,211740,4
49,99,347834,244321,7
50,91,202690,140101,4
50,96,66357,40659,5
51,99,483065,452577,5
51,119,333004,270713,4
52,89,102028,81896,4
52,127,21118,29772,10
53,115,346851,349226,9
53,117,11895,19806,6
53,122,165762,186585,3
54,81,169971,106218,3
55,117,326462,357307,5
56,76,386041,503375,5
56,78,46252,50751,16
56,96,132872,121453,4
56,104,229347,271175,3
56,106,295761,265101,4
57,96,94053,88025,5
57,97,59696,57435,5
58,76,123980,101550,4
58,84,276197,257004,4
58,86,116574,124516,6
58,88,92616,111431,4
58,97,8115,9572,3
60,86,133696,112867,4
60,88,73986,24088,6
60,97,9417,7633,8
63,94,146174,151703,3
64,84,42095,66105,5
65,93,242306,225821,3
65,117,307514,253882,10
66,84,220555,220081,4
71,88,252214,181564,4
73,88,51093,51840,4
74,78,362601,318456,8
74,86,198950,192662,5
74,117,344576,285619,3
74,119,467686,443904,4
75,83,75586,81620,3
75,84,54007,30492,5
75,109,258500,14364,3
76,83,409938,249701,4
76,84,196433,189030,8
76,86,256843,206113,3
76,107,351655,233076,3
77,86,57243,35878,76
78,83,55300,242955,4
78,84,288634,248140,3
79,83,326153,316058,15
79,84,254850,206518,4
79,86,50874,49493,4
79,88,446938,374584,4
80,84,342405,349579,3
80,86,197845,106883,4
82,71,453137,382158,4
83,60,162077,206716,5
83,78,256088,237486,4
84,45,98814,92551,4
84,76,292701,291191,3
84,80,617151,543796,3
85,81,316422,318230,4
85,83,265724,224209,3
86,76,171908,127592,8
86,99,454245,391739,6
86,122,683392,366199,5
87,81,10629,11742,4
87,83,182252,155567,3
88,42,255240,165973,9
88,94,292224,230072,5
88,122,73289,77704,4
89,58,309842,143546,4
89,63,123289,147687,5
89,83,136661,192710,6
89,91,63026,44002,4
89,122,184814,56414,6
90,127,193790,199698,3
91,54,65937,79576,9
91,55,291514,220076,4
91,81,498774,397092,4
91,123,200427,141706,16
92,63,229236,53954,4
92,125,17177,30669,9
97,96,37857,27255,8
99,73,69909,8865,8
99,93,25068,28472,4
103,31,296925,293206,4
103,94,158134,122588,4
104,70,88029,202766,4
104,94,8642,5857,4
105,62,141531,228730,4
106,68,460225,319481,4
106,94,16428,18752,4
107,60,313930,285961,4
107,88,49393,58957,6
108,58,278399,236194,10
108,60,284023,304897,4
108,88,68665,85128,3
109,28,41555,39716,3
109,88,12494,12956,4
110,49,243063,154622,5
113,29,145317,108750,5
114,36,130752,219186,12
114,99,323874,472421,3
116,34,33889,35607,7
116,36,136696,116723,7
116,91,308815,295696,10
116,120,287198,282291,6
117,34,830852,533600,9
117,57,230787,239239,6
117,84,229567,225597,9
117,88,233604,240659,8
117,89,148239,131005,6
118,55,582169,456408,7
118,86,233148,217480,10
118,94,396543,327483,3
119,55,329546,379648,3
119,84,171529,150303,8
121,110,276360,257594,7
121,112,364268,334295,3
123,34,425410,530168,7
123,110,215236,176147,9
123,112,192189,164045,7
124,112,296971,282343,3
125,119,274058,273820,5
