x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,243260,254594,4
0,47,265854,194100,6
0,52,454057,428102,7
0,58,417414,450341,5
0,61,8018,24265,5
0,66,84639,40499,8
0,76,87220,82358,5
0,78,143250,109501,6
1,48,335910,359200,7
1,50,156846,174887,3
1,55,14192,5257,31
1,70,415416,434604,3
1,96,294714,213539,3
2,45,270862,198065,19
2,55,275897,216980,5
2,60,470454,270952,4
2,91,264266,252551,6
3,47,125203,90783,7
3,48,149516,161511,7
3,89,31848,27729,7
4,47,371425,377381,8
4,48,46476,48227,8
4,53,153092,175158,6
4,122,30632,34383,7
5,53,403040,157169,5
5,73,83344,82567,8
5,89,5821,6751,7
5,101,521892,441580,3
5,102,45514,42296,3
5,125,300181,311340,7
6,50,131340,124929,9
6,91,557913,661715,7
6,104,203864,185970,8
7,96,43627,62746,5
7,124,324579,423266,8
8,58,9738,5040,7
8,88,3759,22972,8
8,89,250491,161934,8
8,125,12283,9287,9
9,63,592416,498605,3
9,65,263907,196148,7
10,112,131234,178843,6
11,50,224673,179334,6
11,55,353227,292128,8
11,60,23885,24501,3
11,65,122391,151974,6
11,66,52861,17959,7
12,43,338970,374857,4
12,61,215708,172681,8
12,70,596185,351836,4
12,89,307033,297603,4
13,38,151154,142997,5
13,65,277558,253246,8
13,66,414309,408619,5
14,38,80648,43727,7
14,68,416508,638799,8
14,88,633014,525311,4
15,40,34229,32873,6
15,42,55155,107847,10
15,71,337790,333058,8
15,115,33333,35176,9
16,65,237654,121687,4
16,68,111445,142107,3
16,81,80050,95760,4
16,120,260942,150675,9
16,122,16994,14601,23
17,52,33476,35016,6
17,65,270034,172538,6
17,70,132021,154450,5
17,71,37555,24630,20
17,73,107110,116725,6
17,99,440992,373666,5
17,101,94505,90166,7
17,127,220806,337758,8
18,58,29516,47668,5
18,60,228596,246198,6
18,63,64276,70823,5
19,43,54903,54639,8
19,45,49614,42126,6
19,47,259762,281546,8
19,65,188642,133215,6
19,91,98712,130039,9
20,42,58561,63534,10
20,48,456016,376194,8
20,63,140652,129104,8
20,65,147844,148112,6
20,66,36862,38540,8
20,78,306518,317219,4
20,84,35213,36628,6
20,127,33501,34697,8
21,55,6972,48,38
21,56,74239,75482,9
21,58,269910,228681,8
21,60,402854,272438,8
21,68,284676,338291,8
22,37,14979,10261,9
22,50,114799,111480,9
22,52,34993,37269,7
22,63,511773,277396,5
22,66,122641,126596,7
22,119,30127,34389,7
23,38,38516,54471,10
23,40,34368,36990,7
23,48,31345,36379,6
23,63,12800,9890,5
23,71,7942,8456,33
24,40,178419,230748,20
24,74,33548,35603,8
24,76,29043,37293,8
24,86,9831,7291,30
25,45,178206,176799,4
25,60,116739,120069,7
26,53,168682,168541,8
26,66,429821,434728,7
26,84,18807,9784,25
26,107,34515,39037,7
27,32,118778,133767,8
27,42,335178,312244,7
27,45,33569,35768,7
27,55,52456,30160,7
27,60,244145,232628,7
27,61,124294,99327,7
27,120,81591,65222,6
27,125,12571,11879,7
28,47,116275,152192,6
28,60,161608,123958,7
28,61,291591,295629,7
28,63,83583,49562,8
28,124,32937,34744,7
29,47,51343,47962,7
29,48,207840,193335,5
29,52,374994,272112,5
29,61,121416,143845,8
29,107,256515,242719,7
30,56,84919,109749,8
30,58,180289,89287,9
30,68,26456,36830,9
30,125,38337,41529,8
31,32,72093,117515,9
31,34,131352,80712,29
31,48,214771,218411,5
31,50,367373,295203,5
31,56,9934,22593,7
31,58,394296,361732,7
31,63,143013,240653,5
31,115,16390,10132,14
32,63,20233,17668,8
32,65,88188,93534,5
32,127,368947,346755,7
33,25,311485,288752,8
33,27,252373,149767,5
33,29,328756,318003,7
33,37,37767,29281,14
33,40,121179,121778,7
33,43,16974,7236,20
33,55,487894,231996,9
33,56,37293,29973,7
33,83,32086,34768,8
33,86,35188,34121,7
33,102,194671,184424,8
34,29,325926,288703,7
34,48,325359,239678,5
34,60,288688,241365,8
34,61,29426,40532,10
34,115,27786,11204,13
34,117,89075,64149,9
34,119,13638,7437,10
34,120,426685,422022,9
35,22,93439,109623,5
35,24,522892,293665,7
35,38,313997,194734,8
35,48,237920,138400,7
35,55,570684,596414,8
35,61,33824,38117,8
35,83,33905,35618,8
35,114,22691,11378,22
35,124,529595,234975,8
35,125,558279,374599,7
36,53,186721,189756,6
36,81,32800,37783,8
36,96,8581,4984,12
36,124,31343,39489,7
37,12,29955,33291,7
37,32,42060,31384,21
37,45,128476,87544,12
37,70,117875,133629,18
37,73,58678,41470,9
37,74,170679,156205,58
38,16,290601,235052,7
38,20,76986,15480,6
38,35,33555,37490,6
38,53,294656,253085,9
38,74,27407,45255,8
38,107,18416,8503,15
39,11,46866,48639,7
39,29,28723,23261,8
39,66,32109,42333,7
39,71,20811,10754,31
39,99,37115,37921,10
39,102,117631,51284,9
40,11,79904,79040,8
40,19,79740,4410,8
40,45,463107,425338,4
40,60,189313,209964,7
40,63,87287,104728,8
40,70,163508,122719,6
40,88,958620,326071,6
40,107,53273,17011,12
40,122,32029,30622,7
41,19,142887,95061,7
41,45,168128,181888,4
41,52,189407,162682,7
41,63,183516,182311,7
41,66,41128,74032,6
41,78,71266,80093,7
41,79,75973,46918,8
41,81,163548,217044,5
41,83,238207,242382,6
42,7,265628,281084,9
42,14,87485,67267,10
42,50,32451,37037,7
42,66,82421,57830,5
42,83,95349,54309,5
43,12,278059,221469,8
43,48,449767,193160,5
43,55,67212,54015,11
43,60,41780,11954,10
43,84,1607,7973,82
43,91,305213,301361,5
43,119,180625,171551,7
43,120,187215,314225,26
44,1,62545,68731,9
44,2,129996,73015,10
44,30,216203,252262,8
44,34,2172,67477,8
44,38,183106,53411,6
44,50,92667,116974,8
44,65,40995,51117,6
44,119,35766,35009,7
44,120,32244,37755,9
45,86,362422,389449,6
45,99,8781,13597,13
46,1,23421,8831,7
46,2,155776,160394,8
46,11,501605,510386,8
46,56,8774,93436,6
46,58,96818,77169,5
46,71,14939,10404,7
47,22,49726,43405,5
47,34,37777,26058,7
47,37,187193,138371,5
47,66,74088,71240,9
47,102,122360,100722,8
47,119,35454,32505,9
48,50,30488,32941,8
48,66,693670,546358,5
48,68,222696,183407,6
48,110,82572,15719,11
49,9,46479,49137,6
49,11,312535,182277,8
49,42,78983,99291,4
50,2,126257,116932,8
50,14,61087,80135,6
50,16,123717,131592,9
50,47,125920,140159,5
50,48,13725,5050,26
50,52,215205,173198,10
50,109,33165,35573,7
51,2,55438,59270,8
51,7,500116,54648,5
51,11,320931,234919,8
51,27,159158,32052,6
51,40,67706,93007,5
51,50,175711,169696,7
51,52,229962,204023,7
51,81,360488,229079,5
52,7,277853,239593,5
52,11,110949,180074,7
52,12,125023,106884,9
52,45,239795,270444,6
52,47,280465,206133,8
52,84,64180,66196,5
53,12,512521,269406,11
53,14,193851,156453,12
53,29,44466,11810,13
53,30,70608,69918,6
53,35,262009,225571,6
53,47,107761,99367,7
53,48,67326,78637,8
53,52,25678,22870,8
53,76,33761,71838,8
53,81,188830,231423,7
54,19,83273,57946,7
54,20,234119,191069,4
54,40,243369,228921,7
54,42,203428,168079,12
54,81,327338,189971,8
55,16,43651,12740,7
55,24,89570,71636,7
55,37,128538,207392,5
55,45,32896,37803,6
55,61,463365,466051,8
55,74,462220,302698,8
56,4,172679,126839,12
56,17,332246,371733,5
56,34,43450,17214,7
56,73,358738,409886,7
56,74,104445,147321,7
57,17,255575,234114,5
57,34,51036,30191,8
57,47,81381,132749,7
57,48,136575,120639,19
57,50,139693,141534,7
57,53,30724,32926,6
57,55,32451,38103,7
57,122,32518,35205,7
57,124,33662,36893,7
58,25,319088,307765,8
58,27,73576,61750,10
58,30,233781,196956,8
58,70,335947,359564,6
58,71,202944,197580,8
58,74,190224,194367,7
58,84,288087,283113,6
59,16,91887,92518,6
59,17,98600,140394,6
59,32,90143,78261,6
59,34,52716,52558,7
59,42,144391,135951,8
59,43,92293,106341,6
59,45,349195,293133,7
59,47,256474,223091,6
59,50,59878,51212,21
59,56,200711,249359,7
59,58,54144,28878,7
59,65,3047,2304,5
59,78,150906,177634,7
59,86,158855,144692,29
59,89,48986,62855,6
60,47,154255,97107,7
60,48,426326,445972,7
60,50,194229,122885,6
60,61,162342,150616,8
60,63,129160,125506,5
60,65,21106,53552,6
60,76,31455,31429,7
60,106,29934,32557,9
60,107,89988,12895,12
60,120,33772,37036,7
61,37,9198,3103,10
61,38,410933,351256,4
61,45,52561,60874,8
61,53,58523,58457,7
61,55,99897,148216,7
61,56,43772,50086,7
61,68,158179,166699,5
62,34,15357,17493,9
62,45,350362,298518,8
62,47,118108,117357,11
62,50,318090,234675,5
62,58,210501,279899,5
62,78,194086,167130,7
62,79,458564,431148,7
62,107,237421,277030,9
63,32,51753,70606,11
63,34,204636,351895,12
63,45,260298,220601,7
63,48,34841,40085,8
63,55,277190,295104,6
63,63,177035,186217,7
64,27,42187,43543,34
64,43,163244,188636,8
64,71,33242,34487,7
64,74,358768,476959,9
64,101,5200,12509,8
64,117,118296,64490,8
65,1,66847,53531,9
65,19,455737,360496,7
65,25,39832,58998,5
65,32,207503,128263,9
65,34,155638,172062,5
65,42,515959,400703,9
65,43,40505,34186,8
65,48,18445,19684,7
65,55,51250,59579,6
65,61,350784,313379,5
65,91,61930,52519,7
