x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,133931,34110,11
0,46,676464,32866,9
0,49,370454,50420,13
0,50,373450,32107,22
1,46,130930,45703,16
1,47,359429,30803,14
1,50,306873,31264,11
2,45,443774,30512,9
2,47,260580,34756,11
2,49,254320,26749,18
3,45,471392,31207,10
3,46,161440,23362,10
3,49,345998,26354,11
4,46,591354,32132,8
5,43,92757,23681,16
5,45,196682,25172,10
6,45,274964,31056,13
8,46,394768,428540,26
10,46,93155,29724,11
25,76,48986,23272,10
31,84,542206,32965,14
41,16,284885,29900,10
42,94,989946,18937,12
56,31,94360,31781,9
79,108,143131,20748,10
84,118,20938,5780,22
94,101,150324,30048,21
96,101,347502,33141,10
103,83,85449,9313,21
123,112,232902,29498,23
