x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,96,102672,8437,279
61,117,56236,58951,3
61,121,426394,127483,136
62,114,101437,53832,5
62,116,240080,90388,8
62,121,283035,108577,12
62,122,23065,34153,477
64,117,223615,23328,8
64,119,192034,100435,4
64,121,101321,43903,7
64,122,188659,82182,7
64,124,54553,29373,6
65,117,79099,142583,4
65,119,184740,47056,4
65,121,174556,63181,5
65,122,153181,42966,4
65,124,157055,26997,7
65,126,164024,39117,4
66,126,82341,36851,4
66,127,103910,55316,5
67,119,104344,50206,4
67,121,134552,118888,5
67,122,105474,37274,12
67,124,58994,36596,4
68,122,615,2862,8
68,124,57817,28777,8
68,126,170065,38812,6
68,127,153168,55091,9
69,126,107340,43506,5
69,127,97268,54324,5
70,122,219429,69182,8
71,122,149441,32477,5
71,124,147946,39662,5
71,126,169727,58458,16
71,127,55237,32075,5
72,124,300495,80455,3
72,126,158372,68585,5
72,127,123050,69631,6
74,126,276402,57158,4
74,127,73955,31269,5
75,127,55656,43150,5
77,127,45722,21313,4
78,122,72958,68070,5
79,114,95127,56089,8
81,122,103091,52336,6
81,124,257777,67559,4
83,122,67863,48865,5
83,124,71687,37572,6
83,127,176275,58435,4
84,124,83495,40225,7
84,126,169663,60309,3
84,127,129567,30563,5
86,126,52355,31364,6
86,127,52988,53073,6
92,74,9669,339,151
92,102,322241,56345,4
92,116,92436,94361,5
94,99,2731,2677,5
94,101,21883,53824,6
94,106,6901,10467,20
95,101,2544,2518,11
95,107,640290,217583,7
98,104,469911,109672,8
99,94,311301,51619,4
99,127,35359,7555,5
100,84,103529,43214,5
100,97,119712,49379,5
100,102,19887,27637,9
100,104,93598,58431,7
100,127,100027,54518,5
101,96,18893,5425,18
101,97,97336,53214,6
101,99,99073,54021,8
101,102,18080,5444,19
101,104,29615,9862,6
101,111,301963,213088,5
101,121,38266,51405,4
101,122,270197,91637,4
101,124,84187,50642,17
101,126,128824,48027,4
102,84,44306,56149,5
102,112,143729,80066,15
102,114,94463,94037,4
102,117,132460,81855,8
102,124,114539,46681,13
102,126,174100,44813,5
102,127,81799,32995,5
103,92,50416,32177,13
103,94,63765,28238,14
103,96,216482,51219,6
103,99,107812,53371,6
103,101,52830,38060,5
103,102,314953,53237,6
103,104,97048,51998,6
103,106,35374,20669,7
103,127,143479,41611,4
104,72,6302,3522,297
104,94,112324,87192,7
104,101,73672,37894,6
104,104,211189,54355,7
104,109,63770,57065,10
104,119,280221,227863,7
104,122,217049,62224,8
104,124,136743,43232,9
104,126,179975,44299,7
105,69,21410,11407,8
105,74,32518,9454,4
105,84,94424,52310,3
105,86,244293,208443,7
105,87,68919,36116,5
105,89,75881,47884,5
105,92,34523,21177,20
105,109,54985,66345,8
105,111,148234,72145,6
105,112,7956,4133,4
105,119,26286,22234,3
105,121,89606,8679,5
105,122,135842,53229,9
105,124,46604,39373,5
105,126,139652,46922,5
105,127,125667,43184,5
106,77,130649,54960,5
106,84,128858,31477,4
106,89,16317,21641,6
106,91,124256,34374,6
106,92,97156,52584,6
106,94,47670,18133,16
106,101,59868,25713,5
106,102,369253,118642,7
106,104,35723,10872,5
106,106,186695,59482,8
106,107,53454,22948,7
106,126,163053,53983,5
106,127,101028,27034,6
107,65,139449,21803,5
107,70,171983,30968,4
107,74,67956,39937,6
107,92,77401,48222,5
107,99,97121,43168,6
107,101,120191,48326,23
107,102,26718,8639,7
107,104,208254,84817,5
107,107,43926,22469,6
107,112,176169,138022,5
107,114,312391,53038,3
107,119,151452,58303,7
107,124,136495,45365,14
108,64,23719,18956,3
108,65,202438,63575,4
108,67,93191,42752,9
108,69,80101,43608,3
108,70,58508,31559,16
108,77,113204,60050,3
108,82,132719,33896,3
108,89,98263,59724,5
108,91,161620,50939,5
108,112,419475,212437,5
108,114,101373,51307,6
108,116,143837,61403,7
108,117,131167,54578,9
108,119,75866,33432,6
108,121,142924,46107,4
108,122,123670,70808,6
108,124,140204,40991,5
108,126,155100,49520,5
108,127,158640,55204,7
109,74,100233,42055,6
109,82,43789,58359,6
109,87,45994,40587,4
109,94,56591,53764,5
109,101,117250,31532,7
109,102,142540,67858,6
109,104,273214,128011,5
109,106,47792,59357,5
109,124,116485,41725,5
109,126,92693,45966,5
109,127,186391,74545,5
110,67,1831,10155,6
110,92,7460,44520,9
110,94,7225,60567,14
110,101,229911,47896,4
110,102,123911,46826,5
110,106,266755,126218,5
110,114,66986,79689,6
110,116,152055,53279,6
110,117,91205,37956,9
110,119,124567,41960,7
110,121,142256,37726,5
110,122,140981,75498,6
111,65,69354,54328,3
111,67,113899,54261,5
111,81,177526,52944,4
111,82,30912,30636,6
