x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,52,52729,38637,15
3,72,78316,80528,13
6,94,346115,65202,25
8,104,93862,95660,10
9,46,207113,35586,19
16,102,255390,75645,28
18,102,66298,57778,25
18,111,44192,8782,9
19,113,87658,48820,13
20,110,28205,27921,10
22,94,450483,162503,12
25,23,85645,23146,9
25,24,182767,58856,13
25,59,161186,74870,9
26,52,76942,43986,41
27,23,287317,88114,10
28,59,153095,69582,23
29,55,65383,44422,13
29,56,328788,60827,23
29,59,389969,30614,10
29,69,23240,32705,14
29,127,23943,18782,24
30,8,3925,34389,122
30,55,90810,95821,12
30,56,217986,40882,15
30,114,167710,154413,40
30,123,81305,65821,26
31,4,312638,65669,33
31,56,777872,67471,24
31,59,325151,39779,21
32,58,104633,51297,14
32,59,74886,25829,14
32,111,130519,54528,15
32,114,180673,204122,23
33,56,160182,39753,26
33,59,46657,31524,21
34,56,305728,36843,11
34,58,331367,73878,34
34,78,328150,69385,21
35,39,58262,25592,20
35,58,11508,10818,155
35,59,388437,68332,37
35,108,53612,15869,12
35,115,65314,6051,5
35,117,46391,57186,6
36,56,132576,31209,17
36,59,49441,15216,47
36,60,380375,38890,19
36,117,32407,7667,6
37,46,84444,94907,12
37,56,126958,35705,16
37,58,444323,69574,18
37,115,336021,33915,8
38,44,83321,55641,9
38,58,133422,37822,8
38,105,83770,17057,20
38,115,341063,41574,10
38,117,70834,23570,9
39,113,92242,54586,10
39,114,448847,41400,14
40,27,37690,71656,12
40,111,131210,116631,23
40,114,58434,32065,8
40,118,78788,63123,96
41,59,321408,35013,10
41,105,28278,18143,9
41,110,36862,21298,19
41,111,72771,26540,10
41,113,119177,45874,16
41,115,87153,81197,27
41,117,119933,47380,12
42,111,225084,96157,17
42,113,195604,42846,22
42,114,58919,38147,20
42,118,378147,48209,17
43,50,193726,33346,26
43,52,12892,9334,58
43,95,270548,111171,30
43,108,227502,98784,18
43,110,190458,65553,12
43,113,165212,54923,11
43,114,79335,40003,23
43,115,185499,50467,20
44,95,173925,38302,15
44,97,215480,67233,16
44,100,61648,64131,40
44,107,218627,63771,14
44,110,375143,55410,15
44,111,310086,47318,17
44,114,89477,75202,20
45,27,22551,9556,50
45,29,22393,16312,34
45,30,24777,3694,0
45,97,240077,61033,10
45,98,238453,108456,8
45,105,289984,73585,12
45,107,141133,55407,17
45,108,235856,84552,13
45,111,141963,163099,14
46,24,6628,3177,113
46,92,60702,67816,8
46,95,356066,68887,27
46,102,15171,63778,22
46,104,158658,55431,22
46,107,214955,67926,13
46,108,430430,71110,10
46,110,166052,63923,28
47,94,370691,55116,28
47,97,262332,58576,14
47,104,193849,34928,12
47,105,235232,69240,16
47,114,315219,101825,25
47,115,443226,62018,27
47,118,342245,36087,9
47,120,57671,123369,18
48,23,3349,1065,42
48,92,122344,24924,16
48,98,76928,24282,9
48,105,135008,46687,22
48,107,236910,59692,14
48,113,116470,76144,11
48,115,196070,48562,5
48,117,220151,71925,13
48,120,413709,146730,13
48,127,49431,63322,9
49,44,72975,62548,40
49,85,411422,63952,22
49,94,184985,55201,24
49,104,210940,44150,18
49,111,195034,70913,19
49,113,191479,56802,16
49,114,44320,37055,7
49,117,290095,46525,5
49,118,444349,72523,21
49,126,176775,75011,12
50,87,8273,17244,7
50,91,122300,137671,14
50,95,274872,137141,17
50,100,29432,41424,8
50,101,148805,47323,13
50,104,86484,38498,16
50,105,240804,50357,8
50,110,90893,65433,25
50,113,142526,49204,17
50,114,125778,56411,13
50,115,267528,53222,17
50,118,230579,87320,12
50,120,317945,138391,12
50,123,60376,60577,19
50,124,371824,97268,176
51,91,18076,12835,29
51,97,158561,37741,16
51,102,257816,36748,14
51,110,398007,76320,43
51,111,330009,74691,55
51,126,60538,45603,8
52,92,848180,64955,17
