x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,40429,43813,9
1,94,62838,68094,9
1,96,55149,76137,9
2,93,54858,60447,9
4,96,33891,38239,9
8,96,185483,163338,13
8,97,169177,113398,20
14,60,73932,67645,13
14,61,67786,79062,11
16,55,71431,89521,11
18,55,57371,76718,11
25,108,10060,29275,10
27,108,33768,58737,8
35,14,62334,71636,11
36,38,47837,45789,9
39,105,34849,18470,9
40,105,278415,227721,9
40,107,154202,131684,10
41,10,166439,139652,11
41,107,120626,103252,8
41,108,40354,50619,8
42,105,35812,46289,8
43,42,36429,41600,10
43,44,29006,32381,225
43,108,97437,90297,9
45,113,39045,40746,8
45,114,36988,49689,8
51,93,140395,118941,91
51,94,31088,28483,10
52,93,140338,52475,31
75,89,14219,10243,12
80,72,59552,113804,11
80,91,288294,124043,9
83,93,178266,126031,11
92,102,186709,96834,10
95,108,79401,29205,10
96,28,188949,115975,11
98,110,69978,64240,10
102,27,20567,40603,11
102,28,23037,21623,9
106,105,48258,4433,10
109,96,48864,7028,9
113,60,30134,39981,9
114,86,27795,60846,9
117,125,86317,71388,11
121,17,59240,75136,9
121,19,14276,10215,9
122,16,10768,12895,11
127,108,318766,301708,10
