x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,20961,45642,9
0,40,91301,23310,52
0,41,144016,167382,11
1,11,93796,94036,9
1,16,62936,111825,9
1,40,122433,116974,10
2,38,104868,123537,10
2,43,28229,33076,11
3,10,37147,67394,8
3,40,36043,19948,10
3,41,39997,49453,10
3,55,292765,249107,11
4,40,42484,37042,31
4,41,57972,68330,10
5,54,50184,70202,10
6,40,109884,112511,10
6,44,79188,86485,11
6,47,50758,95947,10
7,40,44506,49531,10
7,41,32022,44010,9
7,51,32399,47744,10
7,52,110529,97499,10
8,22,155323,63331,58
8,32,42476,45410,9
8,33,58630,74561,9
8,43,57486,65530,11
8,44,32833,45669,10
8,46,31525,46645,9
8,51,77780,89617,9
8,52,41118,42073,9
9,16,120213,106693,9
9,18,68922,55339,10
9,40,40769,44035,10
9,44,33611,47903,10
9,49,84349,88699,10
10,15,30051,11797,9
10,19,108432,100118,9
10,51,39935,53567,9
10,52,39613,51624,9
11,18,152046,155842,9
11,24,60237,73848,9
11,26,72985,69952,9
11,41,26266,40123,9
11,51,27188,41169,10
12,18,93472,94001,9
12,27,100930,60533,8
12,40,43591,70724,10
13,30,76255,41190,10
13,33,49188,56149,9
13,51,48960,31267,8
13,57,31463,38569,9
14,26,42997,50522,9
14,32,26320,38690,9
14,33,28316,41045,10
14,35,58406,199991,10
15,24,173888,166755,9
15,26,122820,54535,55
15,116,36430,10964,12
16,27,73357,83345,9
16,30,23607,17087,10
17,22,71343,69242,9
17,24,71866,82655,10
17,58,32676,29426,8
22,44,132865,125551,9
22,46,39660,38375,8
22,118,92947,82099,11
23,43,63270,57959,8
24,41,203645,110287,11
24,43,4417,1674,11
25,44,195465,116807,11
26,41,206101,115599,11
26,43,57636,34753,10
26,114,131435,92298,12
27,44,166087,95746,9
28,46,64870,76454,8
28,47,35857,41144,9
28,118,93177,62139,13
29,33,197087,105487,11
29,38,28150,37165,9
29,46,98033,95078,9
29,47,31378,36593,9
30,44,21487,22690,9
31,44,78972,82782,9
31,46,80790,93569,10
31,47,90813,56535,10
32,41,36765,43456,10
32,46,70660,86736,12
32,47,89476,58122,10
32,49,33084,46739,9
33,40,38,9071,10
33,44,99769,66889,10
33,49,69628,51395,9
34,43,43144,49813,9
34,47,35568,28545,13
35,41,23723,38489,10
35,49,56497,87653,12
35,51,14945,49955,11
36,41,59870,47080,11
36,43,118393,102608,9
36,44,151353,177386,10
36,51,7255,957,231
37,60,35663,32258,10
39,58,27243,27892,10
39,60,24356,31845,10
42,58,79230,79880,150
44,127,52498,35317,12
47,74,204304,222917,9
47,75,327222,194664,9
48,74,46832,40933,8
48,75,256448,129262,9
50,69,316319,192154,49
50,71,301963,218902,9
51,54,188678,61176,95
51,57,25833,35327,11
51,58,44636,55864,11
52,68,313239,165061,9
53,22,224730,226534,10
54,110,29411,52241,13
54,113,104224,102816,10
55,24,186255,96221,10
55,66,183745,160260,9
56,65,143030,137901,8
56,127,57212,59154,9
57,71,22610,21645,10
57,118,21682,18357,11
58,66,39678,44002,8
58,69,7160,1341,10
59,71,30673,34133,9
59,86,27052,37086,8
60,44,24434,28648,10
60,46,25813,30387,10
61,38,17568,30751,9
61,46,56000,45795,10
61,47,47437,34139,11
61,74,198163,260744,13
61,77,42465,46115,9
62,118,45766,47108,10
63,47,17540,29806,10
63,74,328150,278253,9
64,30,35193,34534,10
64,46,11123,30318,15
64,65,78903,78801,9
64,69,45322,44887,9
66,46,27082,40665,9
66,47,50322,51745,9
66,55,272367,258262,9
66,57,18186,16272,82
66,60,99502,87155,10
66,61,170962,151607,11
66,110,51333,47158,10
66,111,39472,54909,10
67,47,27965,24872,9
67,49,308285,195070,9
67,55,29710,18919,10
68,51,236111,130590,9
68,61,27247,43410,9
68,104,115617,82368,10
68,105,121329,110092,10
68,107,176661,68731,11
69,52,77411,56032,8
69,54,24104,6770,9
69,55,93634,93858,8
70,47,20617,18806,12
73,65,54226,59878,9
74,66,39404,32721,8
74,93,14621,37045,9
74,96,131967,120588,10
74,97,46450,55602,10
75,68,150923,155986,10
75,96,45253,54683,10
76,66,64964,50640,23
76,91,300080,166449,10
76,93,212402,203615,9
76,94,132143,143098,9
77,66,52538,53467,11
77,68,85653,76845,9
77,96,44036,68452,9
78,68,80657,71524,10
78,69,141702,140660,9
78,80,285105,165197,10
78,82,140614,93108,231
79,66,69731,63911,9
79,71,106453,66025,9
80,65,60008,60208,11
80,66,45491,56862,10
80,68,111872,87750,13
80,69,71806,64580,10
80,72,44939,42138,9
81,61,25134,32262,19
81,63,112955,64509,10
81,66,129615,47419,11
81,68,92912,79757,10
81,69,85874,72885,30
81,71,54294,49857,10
81,75,36578,39450,10
81,77,93800,65464,11
81,86,47406,93965,10
81,88,43670,77003,9
82,60,33644,36728,10
82,61,91152,80817,10
82,63,41309,57935,11
82,65,120235,86554,10
82,69,151107,128229,10
82,71,111631,84223,10
82,72,39822,39457,10
82,74,56268,49330,11
82,80,124382,113827,11
82,88,321374,197939,9
82,97,333411,284337,11
83,54,32488,51794,14
83,55,29661,42108,13
83,57,98454,101581,13
83,58,132489,140168,11
83,68,286968,281358,9
83,74,32430,17420,12
83,83,240854,240571,10
83,86,84190,123166,9
84,60,201399,232594,9
84,61,111512,105908,10
84,69,26789,39076,10
84,71,35005,44271,10
84,75,104621,54092,9
84,88,117254,113795,10
85,54,68699,48434,12
85,60,79701,79226,9
85,69,220384,92161,10
85,71,202224,175551,10
85,90,67028,121519,10
86,68,23279,28150,115
86,75,44273,44455,10
87,43,27593,42570,8
87,60,24708,50842,10
87,68,299616,163872,10
87,69,260476,219763,15
87,86,32046,54549,9
88,86,331424,301716,10
90,60,83129,43979,11
91,60,191221,86941,10
91,61,39733,41642,10
91,88,91475,66962,9
92,83,53052,49916,9
92,111,53252,45809,14
93,58,131284,111680,11
94,58,309673,289828,8
94,80,58102,54662,11
96,58,174743,157399,10
99,27,9988,29380,9
99,66,74581,79815,10
101,110,39297,39069,11
102,65,39530,46914,8
110,61,64417,79462,7
116,47,33523,46048,14
118,47,27846,39893,8
119,85,39515,42775,9
120,49,2636,3623,35
122,49,10057,30257,7
124,44,207783,205849,9
124,46,302790,322832,8
124,47,55226,23374,14
125,111,32789,16302,10
126,90,299077,297031,10
126,99,33830,46623,7
127,97,187814,177029,7
