x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,22540,15528,4
0,10,201425,132246,2
0,60,227666,217133,10
0,123,265984,251689,4
0,125,23559,29730,4
2,38,511812,227309,3
2,65,610094,591120,11
2,75,220888,115044,16
2,109,347126,336660,14
3,9,147563,134546,6
3,102,113666,143647,4
4,9,207667,206653,4
4,34,106814,114064,4
4,36,321177,264451,5
4,104,239287,143167,4
5,73,52105,2559,47
5,75,56263,3542,42
5,102,344340,335018,2
6,10,82874,85038,4
6,30,157708,83061,6
6,57,231674,231938,12
8,47,47867,406429,17
10,13,57505,70264,2
10,56,156877,147725,3
10,57,35503,46774,12
10,59,229291,258445,9
10,78,41241,52348,2
10,109,225853,216463,13
11,23,368184,294234,4
11,25,544281,520374,4
11,64,289459,290470,15
12,22,212437,330710,3
12,51,50231,45152,3
13,20,171698,129574,3
13,23,144773,146365,7
13,25,390255,451556,7
13,26,742411,587365,3
14,34,315552,317369,3
14,101,331568,267339,4
14,109,261546,262756,10
15,15,78052,65259,3
15,17,408366,454490,8
15,33,170823,98368,3
15,44,291250,291118,9
15,51,64443,43468,3
16,94,223153,233781,14
16,115,217612,206324,4
17,17,214797,178552,2
17,106,413179,426343,6
18,52,102976,68078,3
18,54,229663,473021,12
18,80,274192,333445,4
18,102,489245,459164,6
19,0,232037,227960,6
19,2,250754,313913,11
19,44,135794,159718,14
19,54,77966,291076,6
19,78,344912,333844,3
19,101,481470,504932,6
19,102,233184,236201,4
19,104,15872,6731,4
20,0,253496,187757,3
20,52,231383,232473,10
20,77,132763,122542,3
20,96,60902,68399,3
20,104,291462,287434,10
21,77,216718,101305,3
21,96,551985,523727,16
21,98,999629,348030,4
21,99,238612,64929,15
22,0,321554,304133,4
22,18,348041,312432,5
22,34,185963,146998,3
22,91,292511,380870,4
23,0,102627,95938,4
23,17,30207,33228,2
23,34,279538,275118,19
23,72,77169,91045,5
23,83,260048,67920,10
24,18,224876,221702,11
24,33,260449,207946,2
24,43,258407,259651,11
