x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,36842,45834,8
1,104,18246,20719,10
7,107,40535,53771,9
8,96,43990,65215,10
9,98,31896,55833,11
9,99,15858,16878,11
14,96,92673,110288,9
14,99,43404,71702,11
16,45,246385,165376,13
16,98,18735,39971,8
16,99,40885,44614,9
16,101,15202,18313,9
16,126,37996,42499,10
17,101,124850,118308,11
18,45,150507,65472,11
19,36,122534,141852,11
19,45,72287,61953,10
19,98,25088,37196,8
19,101,41265,43386,11
19,117,45718,57709,13
20,99,72368,76071,9
20,120,58896,73143,9
20,121,44954,50749,10
23,98,11431,3885,9
24,96,155934,73672,11
24,118,138425,95353,9
27,33,30713,44575,10
28,33,125240,78721,10
28,44,31644,44674,8
30,33,43081,49327,11
31,95,27033,31379,14
36,2,57350,63857,9
36,30,52024,52009,8
36,64,99153,75332,8
37,3,42461,45572,11
37,87,30038,22244,9
39,22,120127,56210,10
39,23,51215,48726,9
39,64,58462,48475,8
39,65,109905,90462,11
40,23,46031,41709,12
41,16,22623,45244,8
41,23,66792,59129,12
41,62,85042,97901,7
41,96,183886,134175,11
43,59,41322,41668,8
43,61,148863,137784,9
44,59,94934,92681,9
44,61,21541,28601,47
45,17,37611,39811,9
45,19,189980,107070,10
45,61,28344,38616,10
46,58,35945,38742,11
46,59,114750,110430,9
47,58,124448,88065,7
47,59,93649,73742,9
47,61,103029,77416,8
48,61,85274,98170,8
48,72,31574,43336,10
48,73,40957,48426,9
48,75,40692,48885,7
49,58,65152,43867,8
49,59,65082,50441,9
49,72,36519,21260,10
49,73,34001,984,224
49,101,84803,93243,8
50,58,53638,58743,9
50,59,103331,91034,9
50,61,94000,143807,8
51,51,17367,22647,7
51,56,77798,81572,10
52,54,56830,52031,10
52,56,94585,80815,9
52,58,81392,79462,12
52,59,39604,47454,10
53,53,84920,97817,8
53,56,93704,106154,16
53,58,75235,58842,8
53,59,149125,80992,8
54,53,38853,39036,9
54,54,125315,108302,9
54,59,104992,28712,9
55,53,45853,41369,8
55,54,115548,97180,9
55,56,49476,36839,9
55,58,95999,70509,9
56,11,31976,3199,9
56,56,63704,83885,10
56,58,39904,50884,9
57,50,47072,63379,10
57,53,41061,37059,12
57,54,175454,149944,8
57,89,78645,82483,9
58,53,112880,83226,10
58,54,87919,64369,10
58,56,39190,36293,8
59,51,39080,36257,9
59,56,69803,74207,9
59,58,24348,49412,9
59,87,80119,81754,9
59,99,76281,52620,9
60,54,32446,48358,10
60,58,53004,41003,9
61,47,223449,150742,11
61,48,268284,143145,10
62,47,112979,115324,10
62,48,127229,82139,10
62,54,35040,45233,10
62,56,98919,63205,10
62,58,33738,31142,9
62,86,103473,70833,9
63,45,29035,28822,14
63,51,12738,36291,8
63,53,50500,42758,10
64,2,173262,180972,10
64,61,49371,50042,9
68,37,76774,62909,12
69,39,41128,43847,8
70,37,87589,94495,8
71,37,64816,70839,10
74,54,33245,40677,8
74,56,187860,201333,10
75,39,47288,45392,9
79,36,49246,50087,9
82,31,3941,5502,10
82,50,25323,49574,9
82,51,91449,55998,11
84,45,25758,45704,9
84,48,23455,50468,9
87,19,37563,31692,10
87,39,6627,3876,11
89,41,31005,63098,10
91,39,79997,71445,12
93,39,281695,283319,12
94,20,13467,32770,10
94,37,119561,65024,10
95,33,48477,93915,8
95,36,39721,27006,7
95,115,46288,51896,9
96,34,38025,41363,9
96,36,103606,85807,10
96,37,95829,92499,10
96,112,63586,54463,12
96,115,24282,44333,12
97,23,6692,21468,11
97,30,164322,85015,8
97,31,32424,24304,8
97,36,113708,100735,10
98,23,5015,18571,10
98,25,3474,13942,12
98,33,72406,252523,10
98,34,90992,67572,10
99,25,200654,104379,12
99,34,161235,131340,10
99,36,122680,165676,10
101,25,133844,92350,11
101,34,44429,22873,9
102,34,51154,46813,83
103,8,47196,49580,10
103,34,53981,40291,11
103,36,46771,54962,10
104,109,10926,10387,9
105,34,64127,88187,9
106,98,70879,84657,13
107,95,35741,36154,7
108,34,115033,56868,11
109,45,83794,39963,8
109,99,23900,6141,9
110,99,33287,35040,9
114,22,89550,100429,14
114,23,40601,45552,10
115,78,24945,21297,7
115,90,33321,47223,7
117,82,29775,33966,7
118,45,251136,96320,8
118,98,243875,275695,9
119,90,66692,57247,9
119,99,236434,273797,8
119,101,150870,154180,8
120,20,75087,104206,13
121,103,10928,26164,30
123,103,25056,32052,8
124,0,50042,65480,8
125,78,169503,144927,8
126,9,193842,191436,10
126,13,40198,42242,9
127,6,79869,84315,12
127,8,42402,41729,10
