x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,272090,269033,25
0,45,217989,168361,10
0,55,169421,128984,12
0,56,416321,321108,4
0,58,177172,122897,12
1,36,183395,264925,4
1,38,88177,83717,2
1,43,193057,172192,4
1,45,256483,233862,4
1,46,252146,199751,10
1,48,205768,169727,19
1,50,130812,105167,22
1,51,213963,146154,10
2,45,143685,112993,4
2,46,289739,193739,9
2,48,219354,169465,13
2,50,167453,149621,7
2,51,247667,206462,6
2,53,195001,155533,7
2,55,321594,285272,4
2,56,280491,201618,30
3,10,35381,18709,8
3,11,264387,188066,5
3,41,15874,4376,3
3,43,247954,153726,4
3,55,173189,126857,4
3,56,104394,74957,8
4,43,282323,311339,4
4,45,266946,263097,6
4,46,315006,332351,4
4,50,330073,282007,9
4,51,151801,118105,11
4,53,300821,193452,8
5,0,45697,36260,23
5,45,406401,386849,5
5,46,279331,238092,4
5,50,178237,198553,3
5,51,486753,471537,9
5,53,403853,334052,5
5,58,260401,266304,8
6,40,66812,53431,15
6,53,15591,6377,11
7,21,403142,280164,6
7,36,74594,68587,5
7,40,383618,317694,5
7,45,304402,281409,8
7,46,343832,206040,29
7,50,199435,229560,5
7,51,80048,50248,4
8,20,87741,90277,10
8,33,117469,153013,21
8,43,133386,83238,7
8,45,648497,603106,7
8,50,532762,339906,7
8,56,31878,33702,10
9,33,21510,6484,4
9,35,191606,199214,4
9,36,55556,38782,6
9,38,257714,334587,5
9,56,48477,32861,16
10,33,225869,263705,7
10,46,211105,190742,5
10,50,32654,31395,5
10,51,142508,117476,2
11,1,214168,307532,18
11,28,301120,231927,7
11,31,117583,124502,5
11,50,99864,96523,16
11,51,191394,184462,4
12,0,53086,64982,6
12,3,272153,257814,6
12,5,13595,16970,6
12,6,42735,26081,3
12,8,508815,304605,6
12,10,48659,41750,7
12,26,302311,337722,4
12,33,635284,216534,6
12,36,171549,135750,2
12,51,59615,64855,6
13,13,80124,45085,5
13,16,252485,201576,8
13,18,165387,142370,30
13,33,230374,122175,4
13,36,107538,112645,3
13,70,230619,258769,4
13,71,217828,239419,5
14,0,42996,65216,7
14,18,162155,171669,17
14,20,216505,100387,17
14,21,328743,230856,4
14,25,220467,188996,11
14,50,284149,301180,14
14,51,215847,216062,4
14,71,4628,1521,18
15,23,266342,252859,2
15,25,140627,104594,6
15,35,234866,350890,5
15,51,295852,300429,11
15,68,128579,86917,3
16,13,164840,89068,4
16,16,98601,108200,16
16,35,26711,12629,6
16,45,41034,32219,8
17,23,238720,170381,3
