x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,119,6,200203312,310031
18,122,0,312310023,149870
18,125,203312310,22,895
18,127,7,5,2
19,27,122200122,2,7
19,28,7,3,3
19,30,3,1,0
19,35,46,15,1
19,43,7,1,1
19,44,1,1,120021122
19,50,16,2,2
19,51,2,200211202,230112
19,53,0,202230110,7655
19,54,211202230,103,711
19,74,211201331,11,922
19,75,60983,76526,12
19,76,338,438,26
19,103,1,0,2033331
19,104,1,12002033,33111102
19,105,31333333,231497,224317
20,4,0,113113302,20
20,5,11330001,55141,24174
20,29,36,11,4
20,30,1,200211222,201111
20,31,0,222201110,18698
20,38,13,7,1
20,50,33,4,2
20,50,51954,15,2
20,53,13,2,1
20,59,120223021,0,6
20,92,33030,13255,4
20,98,41,7,0
20,105,4,14,6
20,106,14,2,0
20,108,11,17,11
20,116,943,487,5
20,117,4,38,5
20,121,153807,5,1
20,125,4,12002033,12310301
20,126,2033123,10232,69937
20,127,1,0,331211011
21,0,211311332,100,374
21,1,97671,48746,17
21,2,314554,6,1
21,4,1,12002113,11330233
21,5,2113113,30123,49520
21,10,11322131,83432,94649
21,18,95790,83379,14
21,26,122221200,3,5
21,29,811,8,1
21,30,1,0,211222203
21,36,364108,15,3
21,37,14,2,1
21,42,0,21122111,1032
21,55,1,0,120230023
21,59,120021120,2231021,204083
21,93,17,1,1
21,97,4,4,2
21,105,3,2,2
21,107,60839,2,3
21,108,77,10,18
21,112,4,0,331302211
21,116,94727,61407,7
21,117,9974,21,2
21,121,71209,74146,4
21,122,54,4,1
21,123,719,283,5
21,125,1,0,2033123
21,126,0,33123103,0
22,0,1,0,211311333
22,1,0,311332102,11203
22,2,61,513,28
22,10,2113113,22133,74389
22,13,6,3,120021131
22,14,0,21131132,2033
22,22,1,1,0
22,25,0,21122221,2020
22,30,2,2,0
22,62,6664,36,5
22,73,2120110,100542,103543
22,74,42685,9982,32
22,75,9,2,2
22,87,80,1,2
22,92,3121,1,0
22,93,5327,5,1
22,100,0,333131202,136528
22,106,204184,5,21
22,108,24274,67359,14
22,112,7,4,120020331
22,113,120020331,3022111,39912
22,120,4,12002033,12333333
22,121,2033123,32222,77206
22,123,203312312,203,452
22,124,252429,279736,4
22,125,6,5,1
22,126,1,1,0
22,127,5,3,1
24,0,2,2,0
24,1,1,200211311,332332
24,8,0,113113222,10
24,14,1,0,131132210
24,21,1,2,1
24,25,2,0,122221202
24,26,120021122,2212012,52041
24,30,7,7,3
24,43,2,0,122111120
24,45,122111103,0,4
24,46,155838,490382,15
24,50,141,151,14
24,57,0,21120230,3
24,61,132194,152858,31
24,62,2,2,3
24,72,0,112021210,33
24,73,2112021,20111,81286
24,75,98,5,19
24,83,3,4,3
24,92,120021000,31330,134310
24,93,3,8,6
24,106,81,901,4
24,107,33113132,182235,204663
24,112,19,5,0
24,113,0,20331302,2112
24,114,331302211,0,5
24,115,203313022,13,598
24,120,1,0,2033130
24,121,0,33123322,23
24,122,12332221,11514,41985
24,123,0,312312210,137902
24,125,101674,4,1
24,126,29,1,1
24,127,87,5,1
25,1,17,5,2
25,8,2,12002113,11322211
25,14,5,1,1
25,15,1,1,0
25,17,123032203,3,9
25,24,5,1,1
25,27,1,1,120021122
25,28,4,2,7
25,47,120021122,1111031,71258
25,58,1,1,120021120
25,64,1,1,0
25,71,32,1,1
25,72,3,2,0
25,88,52837,25386,11
25,91,0,21000003,2131
25,106,171162,151708,5
25,112,0,33130222,10
25,113,302574,4,6
25,114,6,4,2
25,115,10,3,3
25,116,19,3,0
25,121,7,6,3
25,122,3,3,0
25,123,120020331,2323131,139504
25,125,1,1,0
25,126,1,200203312,312212
25,127,5,1,1
26,0,0,0,1
26,1,7565,9,18
26,14,51,10,7
26,28,26003,39660,6
26,56,9,1,1
26,68,211202203,320,379
26,91,1,0,3233
26,112,1,12002033,13022301
26,113,98509,3387,15
26,114,20,4,9
26,115,5899,5,4
26,116,7,1,1
26,117,0,313022020,75192
26,119,0,313000200,15534
26,120,203313000,32,358
26,122,26,1,1
26,123,0,20331232,3300
26,124,331232313,0,8
26,125,5,1,1
26,126,1,0,203312312
26,127,432562,15,1
27,0,131133312,0,9
27,1,44585,39899,6
27,7,1,0,2113113
27,8,3,0,2113113
27,13,32004,31420,8
27,27,4,3,0
27,49,87315,81297,11
27,55,382836,8,7
27,66,1,200211202,210001
27,67,0,202203322,15092
27,90,191795,10,2
27,91,3,1,1
27,92,2,1,120021000
27,101,4,0,203333131
27,104,1,1,0
27,105,2,200203333,130110
27,106,203333113,322,471
27,110,2033331,13133,17411
27,111,4,7,4
27,112,7,0,2033130
27,113,2033130,22133,69069
27,115,5964,12402,4
27,116,3,2,4
27,117,2,0,203313022
27,118,2,200203313,22021
27,119,6,1,0
27,120,6,200203313,202
27,121,166495,183499,7
27,122,164468,11,6
27,123,4,1,0
27,124,1,0,331233000
27,125,8,8,4
27,126,9,1,1
29,0,120021131,1333121,131784
29,3,7,2,1
29,4,5,5,2
29,5,39,2,1
29,7,13,2,0
29,14,117477,11,4
29,20,8,0,4
29,22,9157,6,7
29,23,80,1,1
29,24,32,5,4
29,37,62623,68617,15
29,39,384,853,25
29,40,1,1,120021122
29,56,16,15,2
29,57,1,1,0
29,66,1,0,211202210
29,73,1,0,2112021
29,74,2,12002112,2121122
29,75,41614,29,1
29,81,8421,3,12
29,92,4,1,0
29,102,4,200203333,131203
29,104,3,6,6
29,105,1,0,203333130
29,106,0,333123300,52956
29,107,4,0,2033331
29,109,1,12002033,33113213
29,110,0,33331132,1
29,111,11,9,5
29,112,7,2,0
29,114,13022132,281362,269812
29,119,5,2,2
29,120,2,0,203313000
29,122,451,417,5
29,123,5,26,2
29,124,1,1,120020331
29,125,88022,56071,4
29,126,617,5,3
29,127,203312130,301,472
30,0,211312003,23,32
30,1,273480,388474,4
30,2,4,0,2113120
30,3,0,113120013,30
30,4,23846,23591,5
30,5,11,6,2
30,6,1,1,120021131
30,7,0,21131133,3201
30,10,0,311323021,156412
30,20,30333110,48522,92449
30,21,98536,19684,17
30,22,1,0,123033120
30,23,120021123,322123,26967
30,24,1,1,0
30,25,1,0,122323210
30,26,1,0,5
30,27,105,1,1
30,38,211221121,100,602
30,45,62,16,31
30,48,71904,102436,16
30,49,0,6,2
30,52,1,0,211203030
30,53,211203012,33,274
30,66,57114,50570,7
30,69,7,1,1
30,97,80,1,1
30,106,10,12002033,33131023
30,107,2,0,333313031
30,108,120020333,3130311,188731
30,109,3765,3,6
30,113,1,1,0
30,114,1,12002033,13120011
30,115,4,1,1
30,116,6,2,0
30,117,216343,174243,6
30,118,52377,6,3
30,120,9,7,5
30,121,1,200203313,3100
30,122,203313002,212,961
30,123,39,4,120020331
30,124,0,20331300,1001
30,125,6,2,4
30,126,4,16,3
30,127,10,11,5
31,0,0,312003030,228888
31,2,2,1,0
31,3,1,12002113,12001332
31,5,92015,6,1
31,7,1,0,131133331
31,8,1,1,6
31,9,1301,4,10
31,10,3,200211311,323022
31,15,1,1,0
31,19,1,7,2
31,20,2112311,1111,49046
31,22,2,2,120021123
31,23,0,21123033,313
31,24,8,2,1
31,25,1,1,120021122
31,26,98481,125786,5
31,27,2581,5,1
31,28,22233231,9657,12100
31,29,10980,10328,30
31,31,16911,15,1
31,35,75060,71698,10
31,36,1,0,211221121
31,52,1,1,0
31,53,0,203023132,13793
31,69,16,1,1
31,74,8,1,1
31,95,90866,31747,5
31,106,8,0,2033331
31,107,4,4,120020333
31,108,0,20333313,312
31,109,8,1,2
31,110,5,22,8
31,114,1,0,2033131
31,115,6401,4,8
31,116,4,9,2
31,118,338,625,5
31,119,331301133,0,9
31,120,40243,18138,4
31,121,4,0,203313003
31,122,0,313002323,19620
31,123,6,3,0
31,124,4,0,331300100
31,125,23506,19605,232
31,126,7963,7,2
31,127,59970,12,1
32,36,1,1,0
32,38,1,200211221,121103
32,43,256280,17,17
32,47,3,2,0
32,50,6058,30,1
32,51,33,3,2
32,52,7,1,1
32,53,1,200211203,23201
32,55,0,112030010,33
32,97,39,5,2
32,101,3,1,1
32,103,181,715,3
32,105,6,6,1
32,106,4,1,0
32,107,3,1,1
32,108,1,1,0
32,114,5,2,2
32,116,7,0,5
32,117,0,200203313,23220
32,118,203313023,202,627
32,119,1,0,331301333
32,120,120020331,3012001,22627
32,121,17,1,1
32,122,5,1,0
32,123,160414,8,5
32,124,5,10,3
32,125,120020331,3001000,134736
33,0,1,1,0
33,1,1,200211312,3032
33,2,323817,5,5
33,3,4,2,2
33,7,1,1,0
33,8,131132313,0,8
33,9,39965,9761,21
33,10,4,2,1
33,11,3,0,211311323
33,21,0,112311012,20
33,22,87,7,6
33,23,3,2,0
33,24,37534,23304,56
33,25,3,27,6
33,26,120021122,3231302,63221
33,28,1,12002112,22321330
33,29,2112222,33302,5545
34,0,3,2,1
34,1,1,0,211312003
34,2,848,548,7
34,3,7,10,1
34,7,5,2,1
34,8,120021131,1323201,335430
34,10,12,1,1
34,11,2,2,0
34,13,5,2,1
34,20,1,0,2112311
34,21,1,12002112,31112313
34,22,525838,9,1
34,23,5,3,3
34,25,203615,6,6
34,26,0,21122323,1320
34,27,122323121,3,4
34,28,1,0,2112223
34,29,0,112223203,22
34,33,122112121,2,2
34,39,0,221121102,119400
34,41,21111300,352785,353133
34,43,44061,66756,15
34,47,16,2,2
34,55,1,12002112,3001202
34,58,2112030,203,3883
34,89,0,210033,243239
34,90,210000210,32,689
34,93,201233,75219,79438
34,96,33133103,173592,182768
34,97,31848,4,3
34,103,62688,61005,4
34,105,257738,4,1
34,106,3,13,5
34,107,34,66,3
34,109,333313031,0,7
34,110,243324,270519,3
34,114,4,8,2
34,115,331310220,2,1
34,116,397265,424270,5
34,117,1,0,203313023
34,118,0,313023203,200305
34,119,1,1,120020331
34,120,0,20331301,2200
34,121,8344,68,2
34,122,4,1,1
34,123,70171,62894,4
34,124,15,4,22
34,126,331300033,3,4
34,127,203312132,320,593
35,0,131200311,2,5
35,1,195592,204581,4
35,3,6,3,2
35,7,12001322,152473,220001
35,8,62,4,17
35,9,1,1,0
35,10,3,0,131132321
35,11,0,21131132,3203
35,14,9,821,4
35,15,4,2,1
35,17,120021123,2021212,19479
35,19,13351,2879,14
35,20,3,200211231,203101
35,21,211231202,200,620
35,22,24,2,1
35,23,3,2,0
35,24,78822,83362,14
35,25,77727,14,5
35,26,0,112300113,11
35,27,30000232,15338,21664
35,28,211223120,330,459
35,29,39491,8853,29
35,32,1,1,0
35,33,1,1,120021122
35,34,120021122,1121221,59879
35,36,6433,13,10
35,40,2,12002112,21111322
35,41,2112211,11303,44177
35,55,1,0,2112030
35,60,2310131,272853,206691
35,61,78094,75025,13
35,70,6602,23,1
35,89,2,2,0
35,90,5,200210000,210122
35,91,2,3,1
35,92,2,1,1
35,93,1,12002100,202131
35,94,2100002,1320,75104
35,97,2033331,33110,48712
35,99,333313130,3,6
35,105,203333131,201,216
35,107,0,33331310,22
35,110,32062,5,1
35,111,162,309,60
35,115,13113102,64561,41860
35,116,3071,89201,7
35,117,1,0,331311032
35,118,120020331,3102231,83313
35,119,2033130,20321,26397
35,120,13020320,295504,228892
35,121,88,4,1
35,122,2,1,0
35,123,73361,4,19
35,125,2033130,2002,78350
35,127,89501,106220,4
36,0,120021131,2003113,228157
36,3,768,5,32
36,7,2113120,1323,28534
36,8,16930,18,1
36,9,8,3,1
36,15,317123,4,6
36,16,0,21123202,1232
36,20,1,0,211231231
36,21,0,231202201,30094
36,22,113665,5,3
36,23,4,1,1
36,25,805,675,14
36,26,1,12002112,30011313
36,27,2112300,2202,12630
36,28,0,223123133,354047
36,31,3,1,0
36,40,1,0,2112211
36,41,0,112211113,20
36,87,3,2,2
36,90,2,0,210000210
36,91,26726,43,1
36,93,1,0,2100002
36,94,0,100002013,22
36,99,120020333,3131323,191230
36,109,33131020,164279,153184
36,110,47719,59517,7
36,112,265495,4,1
36,115,2033131,13120,35273
36,117,5,1,120020331
36,118,0,20331311,321
36,119,0,33130203,22
36,122,4,10,2
36,123,315,126,4
36,124,23,35,4
36,125,0,33130020,3
36,126,13002001,65638,66971
37,116,0,33131132,10
37,117,54,6,1
37,118,2,1,0
37,119,3,3,0
37,120,3,12002033,13020323
37,121,81104,83349,4
37,122,324936,5,2
37,124,218623,300154,4
37,125,10,2,0
37,126,1,12002033,13002011
37,127,0,20331213,3112
38,3,3,2,5
38,9,93127,56618,4
38,10,12,7,120021131
38,15,136023,144625,6
38,17,2,0,123202213
38,20,19,4,1
38,21,2,2,0
38,23,682,312,16
38,24,1,200211230,203210
38,25,211230201,201,503
38,26,33,3,2
38,27,1,0,2112300
38,28,2,1,0
38,29,1,200211223,212221
38,30,141459,5,1
38,31,7,1,1
38,34,0,21122112,1233
38,39,4,4,1
38,40,36,6,0
38,55,1,1,0
38,70,9,5,0
38,73,50030,16,1
38,91,878,423,2
38,94,5,2,0
38,96,3,1,1
38,97,1,0,2033331
38,98,0,33331331,12
38,99,4,2,120020333
38,100,0,20333313,1332
38,101,2,0,2
39,13,211311323,20,523
39,16,1,1,0
39,17,3,2,120021123
39,19,123200320,0,5
39,20,3671,19,1
39,21,5,1,1
39,23,259110,200971,11
39,24,1,0,211230203
39,25,0,230203033,6663
39,26,21,4,2
39,27,1,1,0
39,28,6,1,1
39,29,1,0,211223220
39,30,877,391,49
39,31,6,1,1
39,34,2,0,122112132
39,37,3,9,0
39,38,9,1,1
39,71,10802,5733,41
39,73,750,554,11
39,83,315977,448450,2
39,84,9,8,6
39,91,47846,44692,3
39,96,5,8,4
39,97,1,1,0
39,98,3,12002033,33133223
39,99,1,1,0
39,100,2,0,333313133
39,101,69138,59412,2
39,102,8661,18,8
39,109,2033331,31021,84281
39,117,47146,18,3
39,118,17,3,1
39,119,4,4,2
39,120,8,0,2033130
39,125,19,18,5
39,126,1,0,2033130
39,127,1,0,331213312
40,0,2,0,2113123
40,1,1,12002113,12300232
40,6,5,2,120021131
40,10,29659,5,1
40,14,333788,252138,4
40,15,248,5,11
40,16,0,21130113,202
40,19,120021130,1130110,354370
40,23,1,0,211301120
40,24,104702,56289,20
40,25,32440,24,1
40,26,2,1,0
40,27,1,12002113,301300
40,28,1,1,0
40,29,13,6,120021130
40,34,1,0,2112323
40,37,0,21123221,2132
40,38,123220003,1,9
40,52,53112,43103,5
40,56,6,170,2
40,57,1,0,2112110
40,64,1,1,0
40,84,120021000,323313,17214
40,88,1,200210000,323101
40,89,210000323,33,333
40,94,66520,5,16
40,96,5,3,0
40,99,313310,288687,304199
40,100,36469,35299,2
40,101,81,3,1
40,102,4,1,1
40,117,1,1,0
40,118,2,12002033,31002000
40,119,333011310,3,3
40,120,127153,146928,11
40,121,1,0,203330113
40,122,1,200203330,113001
40,126,149495,5,42
40,127,5,1,1
41,0,2,1,0
41,5,38536,7765,26
41,6,1,1,0
41,7,2,0,131222103
41,15,1,6,8
41,16,1,0,130113101
41,25,316,319,4
41,26,6,5,3
41,27,2,0,2113003
41,28,56,2,1
41,30,120021130,301033,88250
41,31,130030103,2,1
41,32,55,154,27
41,37,1,0,123221231
41,57,2,1,0
41,88,6,0,210000323
41,89,0,323100,223147
41,96,14,1,1
41,101,193801,12,1
41,117,26,10,2
41,118,1,0,2033310
41,119,120020333,113110,84130
41,121,46,6,0
41,127,64,5,1
43,6,3247,35,1
43,7,18,3,1
43,9,12211320,17602,1110
43,12,2,0,131221031
43,14,0,21131221,303
43,15,131221020,3,4
43,29,48,4,2
43,30,0,21130030,1120
43,34,3,1,1
43,35,1,1,0
43,36,29,1,1
43,37,2,1,120021123
43,43,18229,7,3
43,50,0,21121120,1232
43,81,9,9,4
43,86,32331,1,5
43,97,2,0,2100003
43,107,22212,0,0
43,118,30,1,1
43,119,2,0,333011311
43,120,0,20333011,3111
43,121,5637,6,26
43,122,5,0,7
43,123,156240,161629,12
43,124,709,555,5
44,7,28,28,1
44,9,2113122,12033,15705
44,11,30242,71134,5
44,12,12,1,120021131
44,15,120021131,2210221,47786
44,21,4,1,1
44,22,3,2,0
44,26,7,9,6
44,28,58305,6998,8
44,29,43246,15,18
44,30,3,0,130030112
44,33,50739,54239,24
44,34,26884,29,1
44,35,25,1,1
44,36,3,18,1
44,37,1,1,0
44,38,120021123,2201213,14675
44,48,1,0,121120123
44,80,144975,3,70
44,81,32,3,35
44,82,6,4,0
44,91,38480,39230,44
44,92,799,515,16
44,106,1,0,23112
44,107,120021000,222131,36188
44,118,89088,7,1
44,121,0,4,5
44,122,13,14,2
45,1,6,3,1
45,9,3,2,0
45,10,0,113122121,0
45,13,2,1,0
45,18,2,2,120021130
45,21,145124,166050,4
45,22,5,1,1
45,26,211300303,111,504
45,33,5,6,1
45,34,1,200211232,332023
45,35,211232330,211,609
45,36,2112323,21320,74687
45,37,32321312,65347,41248
45,38,14956,3016,15
45,45,95,13,1
45,46,27,6,2
45,48,54,10,2
45,49,8,27,4
45,50,3,2,0
45,63,120312310,0,2
45,64,33655,50788,6
45,65,9,3,1
45,80,332000,126313,72748
45,82,50798,85764,4
45,83,1,0,33022
45,103,4,2,120021000
45,121,2,2,0
45,122,3,2,120020333
45,123,0,330112112,79219
46,4,12300223,162638,180432
46,8,5,1,1
46,9,6,1,1
46,10,1,12002113,12212110
46,13,6,3,1
46,17,6,2,0
46,22,9512,5,1
46,25,4,2,1
46,26,0,300311001,116429
46,33,21,1,1
46,34,1,0,211232332
46,35,0,232330212,48412
46,36,0,112323213,21
46,39,26292,26,1
46,50,1,1,120021121
46,52,121120022,0,8
46,57,151883,6,1
46,58,7,1,1
46,59,10331221,13394,5739
46,61,13818,57,1
46,62,21,7,3
46,63,120021120,3123233,25346
46,65,7,1,1
46,67,3,0,211203120
46,73,120303033,3,6
46,79,2100003,32001,53966
46,83,3,3,120021000
46,101,0,100003203,0
46,102,2100003,20231,68286
46,117,61138,42916,9
46,118,41,944,8
46,127,134549,6,1
48,1,8,11,4
48,4,2113123,230,33443
48,8,1181,24962,71
48,9,64531,34,8
48,21,130112121,3,1
48,23,5,4,5
48,24,2597,59,2
48,26,3,0,211300312
48,27,3,200211300,311010
48,28,2113003,1213,91408
48,33,7115,19,1
48,34,2,2,0
48,37,1,12002112,32321330
48,40,32023012,18412,3719
48,41,74493,52396,24
48,49,251,30,1
48,52,120021121,1201223,59570
48,55,1,0,211211022
48,56,0,211013322,246312
48,58,657,275,5
48,59,1,12002112,10333101
48,60,2112103,31233,46404
48,61,15030,1386,38
48,64,0,21120320,2
48,65,6,0,5
48,66,824,7,1
48,69,0,203120203,807544
48,73,0,21120303,1030
48,74,120021120,3031012,217618
48,79,5,12002100,332003
48,80,0,100003320,2
48,85,0,21000033,212
48,97,6,5,3
48,102,2,12002100,320303
48,110,0,21000023,1112
48,116,1,0,203331131
48,117,0,331130321,37377
48,126,203330112,110,803
49,0,101446,13,10
49,4,0,113123002,31
49,9,131,321,15
49,10,1,0,2113122
49,12,57,5,2
49,25,22,3,1
49,26,8,2,0
49,28,0,113003012,20
49,29,301212,71130,52373
49,33,7,7,3
49,56,1,200211211,22222
49,57,211211013,320,516
49,58,107525,96729,5
49,60,0,112103330,32
49,64,1,0,120331023
49,69,1,200211203,120221
49,70,211203120,202,917
49,72,1,1,120021120
49,73,1,0,120303103
49,79,5,0,2100003
49,96,762,483,3
49,97,125432,2,7
49,113,5,7,2
49,114,1,1,0
49,117,1,200203331,131032
49,118,203331113,232,967
50,0,2,200211312,301221
50,1,0,312301211,257129
50,7,374,85,19
50,16,0,113012103,3
50,17,2113012,10302,85133
50,20,6,102,1
50,25,0,113010101,2
50,26,1001031,88680,106580
50,28,120021130,313332,13347
50,29,130031332,2,0
50,31,2,6,3
50,37,1,0,123301212
50,38,123300311,2,8
50,39,25386,22154,22
50,40,5,1,1
50,41,2,0,211232133
50,46,2112320,23020,29717
50,54,87339,1670,6
50,57,401,7,1
50,58,623,1,1
50,69,14,1,1
50,70,1,1,120021120
50,86,7,2,0
50,91,8,3,1
50,93,2,2,0
50,95,55103,53106,10
50,97,1,0,210000322
50,98,0,322031,198592
50,101,47744,44206,2
50,114,0,20333113,3210
50,115,120020333,1133133,128290
50,117,8,3,2
50,118,5,1,1
51,67,0,112100222,22
51,68,2112100,21031,26214
51,69,93,14,1
51,70,1,1,0
51,80,13,3,2
51,93,4,4,3
51,96,2,0,3
51,97,5,2,0
51,98,3,200210000,322033
51,116,333113313,2,7
51,117,60815,109846,5
51,118,2776,66,1
51,119,2033310,220,49839
51,120,31000130,39011,39108
52,9,131222101,0,4
52,25,1,12002113,1010110
52,26,2113010,3311,89590
52,30,181924,259058,6
52,32,2112330,20200,37126
52,37,1,1,120021123
52,38,120021123,3003311,45726
52,40,41,3,2
52,41,2,2,0
52,43,211232133,110,443
52,44,1,0,2112320
52,45,1,12002112,32023032
52,46,0,112320230,21
52,50,1,0,2112112
53,8,120021131,2221021,200798
53,11,300027,214488,6
53,18,1210210,316393,531789
53,25,1,0,2113010
53,28,1,0,130033001
53,37,1,1,0
