x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,47,2,0,322122201
113,52,3,6,3
113,54,2,0,322122122
113,58,9,22,4
114,18,11,3,1
114,19,2,0,3221302
114,24,30201320,95395,108374
114,58,59876,6,8
114,59,3394,46307,8
115,53,25,6,0
115,57,39777,65848,17
115,58,750,180,9
117,16,52,10,2
117,21,0,221302031,11
117,43,3545,9,10
117,44,30,7,3
117,48,1,200322122,201110
118,40,14,6,120032212
118,47,4,4,0
119,30,75089,72834,6
119,31,95530,9,3
119,39,1,1,0
119,60,3221221,22102,67724
121,22,1,12003221,30203222
121,54,8,1,1
121,57,0,122122131,210383
122,13,79041,93330,10
122,15,131042,12,2
122,39,13,1,1
122,43,6157,594,49
122,44,5,7,7
122,57,8,200322122,122132
122,58,322122122,130,257
122,62,22122101,111681,68781
122,63,184727,6,16
123,16,0,221313010,31
123,22,1,200322131,201221
123,35,6,5,2
123,56,5590,3223,41
123,57,59,210,7
123,58,154,11,1
123,60,3,12003221,22212230
124,59,1,0,3221223
125,18,2,0,322131202
125,24,0,131113010,47507
126,8,1,0,3221313
126,13,1,12003221,31301112
126,40,1,1,0
126,61,3221222,11011,64621
126,62,22211010,2,227
126,63,25,21,9
127,45,322122331,32,524
127,60,1,1,0
127,61,0,221222110,12
