x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,26,3,0,7
10,87,37472,36836,25
10,89,5,3,3
10,92,1,0,123101003
10,93,966,724,31
10,107,7,7,4
11,9,1,3311231,12022120
11,18,1,3311231,2100120
11,39,0,112310203,1110
11,43,14,10,0
11,48,0,231020301,13
11,50,21,316,62
11,60,77,30,60
11,94,53054,27,23
12,0,0,112311220,1210
12,8,2,0,311231120
12,19,5,4,0
12,22,25,16,33112310
12,23,33112310,2100022,55699
12,25,41621,45920,17
12,39,3,0,310203111
12,41,310203103,2,4
12,42,48525,48200,30
12,43,30087,93,50
12,44,12,6,3
12,87,311231010,3102,35520
12,88,1003101,23724,17988
12,91,56,8,0
12,96,30,13,0
12,97,0,101002103,22869
12,102,82,26,0
12,104,31,0,311231010
12,105,40842,7,36
12,116,58,111,48
12,120,1,1,33112310
12,122,32,0,310032311
13,1,33112311,2120001,223
13,2,581,294,68
13,41,33112310,2031101,52859
13,43,150,478,14
13,44,17,106,31
13,48,10,3311231,2030120
13,60,37035,28,199
13,62,22,3,1
13,86,0,231010031,3
13,94,5916,8117,91
13,95,15,145,40
13,96,11,107,34
13,98,123101002,102,738
13,101,32,31,18
13,109,105,14,8
13,117,4,3,2
13,124,33112310,323111,7726
13,125,310032311,0,0
15,20,42240,18,136
15,21,5,6,3
15,25,0,112310210,23
15,29,37206,31,117
15,32,24,9,9
15,42,2,2,33112310
15,43,47464,42293,43
15,48,4,0,311231020
15,69,0,112310202,3200
15,94,2,331123101,2333
15,95,123101002,331,593
15,100,4,331123101,2110
15,101,37954,17,31
15,113,0,112310032,3323
15,117,2,6,8
16,25,176,0,310210003
16,40,23734,48,276
16,41,1,1,0
16,52,42,89,14
16,92,16,24,11
16,95,0,101002332,22898
16,99,110,18,0
16,100,9,0,123101002
17,0,1,1,33112311
17,6,35,204,23
17,22,5,20,2
17,31,29,45,19
17,41,29,3,1
17,53,49748,20,30
17,88,64,3311231,1003110
17,89,7801,12,113
17,98,30,5,5
17,100,4,5,7
17,102,646,930,20
17,107,325,747,29
17,119,7887,66,1
18,0,1,1,0
18,1,1,0,311220130
18,4,5437,42,8
18,9,27,9,6
18,10,41,4,0
18,37,2031210,22573,14147
18,40,35034,32405,19
18,41,27,57,84
18,50,5379,667,39
18,51,89,755,20
18,102,9496,3529,6
18,104,13,17,5
18,113,1,0,310032333
18,114,33112310,323321,19179
18,115,310032332,0,2
18,116,31889,28380,23
18,127,0,112310032,3112
20,6,0,112303032,75841
20,9,311231123,1322,17071
20,17,5,0,310210023
20,29,0,102100000,38980
20,41,34209,32751,20
20,42,732,112,25
20,45,33112310,2030231,46339
20,96,34,0,310100302
20,109,3,2,0
20,126,42,3311231,323201
21,1,6,0,123112312
21,8,11,3311231,12301330
21,9,0,231123013,23
21,25,15,0,311231021
21,43,32,0,310203023
21,46,310203023,0,7
21,61,38860,32979,20
21,97,0,112310100,3021
21,108,97,9,24
21,109,33,4,1
21,110,33,17,33112310
22,3,1,331123112,310222
22,8,36,11,0
22,9,11,0,311231123
22,18,4,4,33112310
22,19,105,20,34
22,20,16,13,7
22,36,0,112310203,2110
22,40,0,102032021,37475
22,41,123102032,13,636
22,46,0,112310203,232
22,59,2023220,91499,98207
22,102,38994,35156,26
22,108,4284,315,68
22,109,38624,34,2
22,112,5,3,3
22,114,15,2,0
23,8,37,55,17
23,11,12301321,46094,42751
23,19,42278,40263,17
23,20,41167,14,155
23,21,4,4,3
23,36,5,0,310203211
23,39,24,0,123102032
23,40,4,331123102,32022
23,103,0,0,6
23,116,5712,709,35
25,1,22,11,0
25,10,16,76,13
25,14,30793,26303,47
25,15,42,16,0
25,19,8,0,123102100
25,34,346,414,4
25,35,0,231020322,33
25,36,311231020,32223,2427
25,37,4,1,1
25,38,2,1,33112310
25,39,5,4,9
25,43,308,86,0
25,50,0,102030202,53027
25,102,33112310,1003020,53782
25,109,4,1,0
25,110,332002,56988,57109
25,117,123100330,101,430
25,124,45,15,0
26,1,4,2,2
26,5,6,0,123112303
26,8,55771,53852,15
26,9,563,113,38
26,15,7,25,11
26,20,8,331123102,100210
26,21,123102100,202,884
26,37,37,3,6
26,38,24,18,0
26,39,57273,56641,13
26,40,2214,9,23
26,43,14,55,25
26,104,310100301,3,7
26,108,38,6,1
26,110,311231003,32032,39261
26,113,8928,4,3
26,127,98,0,311231003
27,0,7975,8,14
27,1,36,14,7
27,4,51,61,33
27,5,58,21,0
27,15,80,14,16
27,20,7,5,0
27,21,0,102100203,58646
27,35,1,1,0
27,36,3,3311231,2032300
27,38,14419,20,31
27,42,17,5,0
27,43,38345,34025,13
27,44,88,13,37
27,48,6,0,5
27,51,3,331123102,30203
27,55,123102030,201,237
27,105,611,28,5
27,110,1,0,311231003
27,111,0,231003320,33
27,117,0,100330102,6539
28,31,123102033,333,74
28,34,24533,739,22
28,36,9,0,311231020
28,37,2032221,631,1078
28,38,64424,62195,11
28,39,33112310,2032103,44059
28,40,310203210,2,1
28,41,18,30,13
28,42,4,0,6
28,44,29935,12,211
28,45,59,52,33112310
28,48,46247,42815,21
28,105,99,267,4
28,109,27,1,1
28,111,30,3311231,332110
28,112,25250,25311,29
28,113,9,1,5
28,114,40,23,9
28,116,3,0,123100330
28,117,2,331123100,330103
29,5,7,9,1
29,6,1,331123112,303033
29,8,123112303,31,505
29,11,46469,16,3
29,15,50882,17,152
29,25,14,4,0
30,5,28,59,12
30,6,0,112311230,3121
30,7,311230311,3,2
30,8,380,22,92
30,12,0,231021003,21
30,22,33112310,2100231,78444
30,25,9260,18,35
30,26,7,9,9
30,34,1,331123102,100001
30,35,20,33,8
30,48,311231020,30313,20275
30,111,48256,49761,15
31,1,65471,4,2
31,5,26,23,16
31,7,33112311,2303120,49509
31,17,2100313,18595,12516
31,26,4,53,19
31,36,4,4,2
31,49,2030312,25617,19846
32,0,13122300,8179,534
32,1,93676,43322,23
32,2,9,24,2
32,5,25299,39,2
32,6,12,6,33112311
32,7,14,0,311230312
32,8,4,9,6
32,19,0,112310210,232
32,23,30447,31683,17
32,52,224,57,0
32,56,77,0,123102030
32,105,123100332,201,912
32,113,0,112310033,210
32,115,310033020,2,6
32,124,18,193,46
33,114,33112310,330203,29868
33,123,21,205,40
34,0,311231131,23101,88878
34,3,37,1,1
34,4,12303213,27267,36453
34,5,41847,33814,44
34,6,35,5,0
34,14,311231021,320,59217
34,24,6,9,2
34,35,61097,11,21
35,0,123113311,220,731
35,1,4300,607,28
35,2,1,0,311231131
35,3,0,231131302,33
35,4,22357,39,81
35,5,49,62,5
35,6,0,231123032,31
35,14,35,3311231,2100322
35,123,60753,7,1
36,0,0,113312110,6799
36,2,3,1,0
36,3,1,3311231,13132020
36,4,959,34,43
36,5,65,7,4
36,6,2,3311231,12303232
36,7,311231123,3230,32612
36,53,8,8,5
36,114,24,0,310033021
37,0,1,1,0
37,1,3,331123113,313020
37,2,87199,4,4
37,3,28,1,1
37,4,123112303,330,94
37,5,7841,14680,54
37,6,1,0,311231123
37,23,310210023,0,8
37,31,2,5,0
37,32,199,49,0
37,53,65,88,26
37,121,6533,684,29
38,122,671,212,29
39,0,5,4,2
39,1,1,0,123113313
39,2,40,510,53
39,3,31,2,1
39,4,0,112303332,14096
39,6,4,3,0
39,11,37818,26676,26
39,12,14,0,311231021
39,34,84,0,123102100
39,53,2589,27,112
40,1,42,29,9
40,2,54,12,0
40,3,3,1,33112313
40,4,32,1,1
40,5,30,13,0
40,6,0,231303332,31
40,7,311231302,1033,44987
40,11,33112313,2023,6829
40,12,311231021,3220,24513
40,14,2103200,46019,47283
40,15,13,5,4
40,16,14,6,0
40,31,3,2,7
40,33,0,102101111,32299
40,42,158,49,0
40,47,15,155,72
40,48,68,0,311231020
40,51,66,3311231,2030321
40,52,0,231020303,20
40,121,1,331123100,333202
40,123,652,948,39
40,124,43,19,0
41,4,2628,18,1
41,5,40,4,1
41,6,2,3311231,30333232
41,9,18,8,33112313
41,11,0,112313000,2200
41,32,7921,58,44
41,33,9,331123102,101112
41,34,123102101,110,414
41,47,24,146,56
41,48,189,66,0
41,120,1,1,0
41,121,1,0,123100333
42,3,52,21,2
42,5,705,659,18
42,8,22,4,2
42,9,35,1,0
42,11,1,0,313000220
42,12,0,231021032,21
42,17,17,11,33112310
42,22,11,0,311231021
42,32,37982,50417,5
42,33,4,1,1
42,34,27,0,123102101
42,40,37,292,77
42,121,5,1,1
42,122,123100333,20,622
42,123,40695,85896,3
42,126,1,3311231,332322
42,127,0,231003323,21
44,0,93178,12,4
44,5,16864,12807,28
44,6,1,0,311231303
44,21,6,6,0
44,33,24,4,1
44,34,48,16,0
44,35,215,211,24
44,38,26160,35,251
44,41,23,260,49
44,119,35587,35447,19
44,122,0,100333200,3707
44,126,25,0,311231003
45,0,58015,9306,13
45,8,30201031,67815,64444
45,11,97,43,1
45,12,9,3311231,2103222
45,18,68,25,29
45,25,0,231021022,10
45,32,310210121,1,2
45,122,4978,11,1
45,123,6,4,3
46,5,123132111,13,595
46,10,3766,1333,51
46,11,1443,31,1
46,12,6,0,311231021
46,121,310100122,3,1
46,122,1,0,7
47,4,0,132111030,9534
47,20,227,617,12
47,21,49776,3,2
47,22,8,26,8
47,26,5,3311231,2102211
47,44,27544,74,54
47,121,33112310,1001232,41845
47,126,539,29,1
47,127,3,8,5
49,17,64527,59182,12
49,18,42370,3,1
49,20,60911,65120,7
49,22,10,62,20
49,28,33112310,2101220,43508
49,123,7988,4352,30
49,127,10,11,7
50,8,12,8,0
50,20,170356,132713,3
50,21,8324,6,45
50,22,9,4,3
50,37,1937,706,41
51,4,313232330,3,2
51,5,4141,1629,39
51,6,137,75,3
51,19,310210232,1,4
51,22,13,5,2
52,2,0,583,30
52,4,33112313,2323312,28765
52,6,7,0,6
52,10,1,0,123132111
52,14,28,14,6
52,15,22,74,33
52,18,9,5,0
52,19,0,112310210,2323
52,20,33112310,2102322,62785
54,11,1,331123132,111031
54,13,451,536,24
54,14,73134,16,5
54,19,2,0,310210233
54,21,8,0,1
54,28,91,27,33112310
54,29,19,0,310210122
54,118,1001323,33326,29714
55,0,3,2,0
55,1,7,331123200,300333
55,4,0,112313323,2133
55,11,5,1,1
55,12,0,102110100,41994
55,14,18437,4754,31
55,23,22,9,0
55,24,4,0,123102102
55,28,22,1,1
56,1,14,0,123200301
56,3,14229,720,37
56,10,79,1,1
56,13,123102110,33,542
56,25,123102102,233,15
56,28,58,22,1
56,127,0,112310100,1233
57,29,30,15,0
58,2,0,200300332,17110
58,3,123200300,331,40
58,25,0,102102300,35517
59,5,1,0,313323231
59,25,7,331123102,102301
59,31,0,112310210,1221
60,5,329,29,2
61,5,3627,676,42
61,6,1,1,33112320
61,7,1,0,320033100
61,9,3829,26,13
61,11,4,1,1
61,12,39516,42986,3
61,13,53,525,17
61,14,9,29,15
61,23,8,7,1
61,25,64,0,123102110
61,26,8,331123102,110101
63,6,32,2,1
63,7,1,1,0
63,14,18,31,16
63,16,0,231021103,12
63,17,2110310,52129,48452
63,24,10,79,20
63,26,29,6,0
63,35,112736,5,29
64,6,83,28,3
64,8,8,7,0
64,10,18,12,6
64,12,123102111,132,976
64,14,81667,4,6
64,17,311231021,10311,60116
64,23,8091,9,66
64,28,49,27,18
64,29,5,24,8
64,30,33,10,0
64,31,0,231021020,11
64,33,311231021,2010,83260
65,9,33112320,312322,1070
65,11,23926,20988,30
65,12,2,0,123102111
65,13,9,331123102,111202
65,15,1,0,311231021
65,28,8,0,123102102
65,29,75379,75601,7
65,30,59465,6,13
66,9,0,112320032,3011
66,12,3,2,0
66,14,0,102111200,73882
66,15,59,31,0
66,16,65,3311231,2110313
66,26,0,4,5
66,27,7,4,3
66,28,87,16,0
66,30,48,866,14
66,37,69942,70481,6
68,11,320030313,3,8
68,23,310211013,1,3
68,26,33536,33611,10
68,28,13,15,10
68,29,8,331123102,102100
68,30,123102102,32,1
68,31,8,3311231,2102012
69,28,6984,28,180
69,30,0,102102033,64149
69,31,2,0,311231021
70,8,0,232010112,12
70,20,11,10,0
70,21,14,14,5
70,31,35829,28071,20
71,22,84,20,0
71,33,3,6,5
73,2,2,3311232,1011213
73,10,1011132,60072,62866
73,23,3,1,33112310
73,25,0,112310211,133
73,30,0,112310210,2122
73,31,310210212,0,3
73,36,2102003,68033,64193
74,10,311232010,11211,6811
74,12,8,7,5
74,13,746,26,1
74,19,38630,11,337
74,25,24,0,310211021
74,26,33112310,2110132,47140
75,16,13,2,1
75,27,2102202,48297,54476
75,28,58000,59647,9
75,30,4,0,310210212
76,29,29,13,33112310
78,13,5286,12982,32
78,20,53575,51984,14
78,29,9,11,9
78,30,99,27,0
79,3,3,0,311232010
79,17,7,5,1
79,28,311231021,2203,64061
79,29,38780,6,18
79,30,3,2,1
79,33,33112310,2102121,38842
80,3,33112322,3010131,42505
80,12,2,2,0
80,13,1,331123111,1031
80,28,748,411,10
80,29,3,2,0
80,30,1,0,311231022
80,31,2230223,3246,5882
81,8,19,1,1
81,11,1,0,311232210
81,12,9,1,1
81,13,1,0,123111001
81,28,70675,69075,8
81,29,7,24,8
81,31,311231022,31010,3602
82,1,1,0,322301013
82,3,0,112322301,132
82,4,123221233,223,301
82,6,807,404,27
83,6,6367,798,28
83,13,35,7,2
83,29,4,3,2
84,10,21,1,1
84,11,1,1,0
84,16,123111001,0,612
84,25,1,0,311231031
84,26,1,3311231,3122212
84,29,93774,5,1
85,9,11931,45,1
85,12,3759,78,13
85,16,0,111001022,13731
85,25,4,1,1
85,28,1,1,0
85,29,123102300,23,152
85,36,2,9,0
86,27,3,1,1
86,28,5,7,2
86,29,0,102300200,97984
87,4,1,331123222,123210
87,5,0,221323230,15067
87,22,0,103133110,4729
87,24,15785,12147,13
87,26,1,1,0
88,4,1,1,1
88,5,1,0,123222233
88,21,4,331123103,133112
88,25,85,73,1
88,26,21,11,4
88,27,51906,25224,2
88,28,2223,25,3
88,29,1,331123102,300201
88,33,0,231022310,12
89,0,13,29,10
89,2,8,2,0
89,3,51,9,33112322
89,4,4,2,1
89,5,1,1,0
89,23,123103133,103,687
89,25,700,222,24
89,28,2,2,7
89,29,7,0,123102300
89,32,1,3311231,2231203
90,3,311232230,11012,36366
90,23,0,112310313,3313
90,24,310313331,0,4
90,25,7,4,0
90,26,16,0,123103133
90,28,9,7,7
90,29,4,331123102,303302
90,30,123102303,300,67
90,31,1,0,310230232
90,32,33112310,2302313,10548
92,14,0,231110021,13
92,22,1,0,311231100
92,23,1,0,310320210
92,24,33112310,3133311,31589
92,25,44,18,1
92,26,114,17,0
92,27,310230332,3,1
92,28,28585,24845,29
92,29,12,0,123102303
92,30,0,102303301,46067
92,31,11,5,33112310
92,32,0,112310230,2320
93,7,34882,39659,27
93,9,935,27,1
93,14,16,3311231,11002121
93,15,33112311,1001223,9346
93,17,2,7,0
93,23,70,22,6
93,24,1,1,33112310
93,25,19530,9752,26
93,26,1207,21,60
93,27,1,0,310230333
93,28,33112310,2303330,48362
93,29,39,5,3
93,30,28,15,0
93,31,28,31,1
93,32,7,5,0
93,33,310230223,3,7
94,14,2,0,311231110
94,15,0,112311100,1230
94,16,311100122,2,0
94,17,25863,3539,29
94,19,4,2,2
94,21,33,1,1
94,22,5,3,0
94,24,1,1,0
94,26,4,0,2
94,27,1,1,33112310
94,28,0,112310230,3331
94,29,1597,5,1
94,30,3,3,2
94,31,47236,4,2
94,32,23,3,1
94,46,3,4,1
95,10,1,5,4
95,12,32,10,7
95,14,14,6,0
95,17,1,1,33112311
95,18,3,0,311100132
95,21,1538,30,1
95,24,0,231100003,30
95,25,19571,49,20
95,27,10,0,311231023
95,28,0,231023200,13
95,29,21,4,1
95,30,7,2,0
95,31,19,71,21
95,32,106,18,0
97,3,0,232230110,20
97,4,322301013,0,7
97,17,4,1,0
97,26,4,27,36
97,27,27,10,0
97,28,2,3311231,2320100
97,29,71055,4,3
97,30,4,1,1
97,31,37809,43,154
97,32,65,11,7
97,33,2303211,1866,3013
97,34,30738,28149,27
97,39,7294,632,29
98,16,11002111,21790,17419
98,17,823,28,2
98,18,63,9,1
98,20,3668,20839,22
98,25,10000101,107520,62363
98,26,30961,32325,34
98,27,704,34,52
98,28,4,2,2
98,29,2310233,94534,19047
98,30,52476,90846,4
98,32,382,394,21
98,33,15,3311231,2303220
98,34,311231023,3212,32135
98,35,26598,24,34
98,36,26,1,1
98,37,2,1,33112310
98,38,0,112310221,2210
98,39,310221220,0,4
99,16,311231110,2112,21888
99,17,16390,506,50
99,18,46,43,1
99,21,993,135,33
99,24,1,3311231,10001023
99,25,311231100,102,37582
99,27,988,31,99
99,28,30,1,1
99,29,311231023,20011,61573
99,32,35962,32990,30
99,33,16,0,311231023
99,34,0,231023032,13
99,35,5057,23829,33
99,36,19,3,1
99,37,1,1,0
99,38,13,0,310221221
99,39,33112310,2212201,64496
100,8,26,5,2
100,16,10123,9510,32
100,20,8,331123111,3001
100,26,26,158,16
100,27,32,37,10
100,28,23,7,0
100,29,3,331123103,11033
100,32,590,36,9
100,33,0,231030110,3
100,34,3011000,84940,23809
100,35,5,13,2
100,36,4,3,1
100,37,10,1,0
100,38,2,0,123102321
100,40,60792,82682,6
102,7,20773,10385,37
102,8,114,132,3
102,14,0,231110031,23
102,19,9,0,123111003
102,27,7400,3,5
102,28,8,8,0
102,31,12444,7941,12
102,32,698,570,140
102,33,7,3311231,3011010
102,34,311231030,11001,27147
102,35,4987,32,6
102,61,5,3,2
102,62,123102120,111,386
103,9,55,399,32
103,19,14,4,0
103,27,43031,36890,4
103,33,20,38,26
103,34,9,0,311231030
103,39,123102321,13,326
103,49,62735,79378,4
103,62,4,331123102,120113
104,6,123223011,201,520
104,14,2,3311231,11003200
104,15,11003121,26433,11075
104,17,30983,23,9
104,18,95,42,91
104,19,5,4,9
104,28,6,1,6
104,30,3,0,123103011
104,33,22,45,19
104,34,7,3,0
104,35,8,0,4
104,50,79987,8,23
104,62,13,0,123102120
104,63,0,102120112,33080
105,13,42,37,15
105,14,7,0,311231110
105,14,18,8,0
105,17,311231110,3122,26055
105,24,197,762,39
105,28,310301121,1,8
105,31,0,103011032,10411
105,33,123103011,31,734
105,70,22864,36,1
105,71,5,1,1
107,12,26,4,3
107,20,14,11,5
107,23,7036,566,35
107,27,0,112310301,1213
107,28,33112310,3011212,8426
107,38,297951,240031,6
107,40,0,102321031,52719
107,71,59,29,1
107,72,33112310,2112031,2181
107,73,310211203,0,8
108,12,17881,54,3
108,25,559,71,11
108,40,4,331123102,321102
108,63,22,4,0
108,72,6,1,33112310
108,73,0,112310211,2032
108,74,3,0,311231010
108,75,21,3311231,1003313
108,76,0,231010033,12
108,77,311231010,3311,62414
109,1,71017,67309,5
109,23,0,111003000,41843
109,24,123111002,311,897
109,72,1,1,0
109,73,1,0,310211210
109,74,100,20,0
109,77,1003310,43688,37278
109,78,39886,37893,22
109,79,41217,12,84
109,80,23,37,42
110,25,1191,4,19
110,45,123102201,30,627
110,67,62104,47369,4
110,71,29,1,1
110,72,2113001,83549,89704
110,73,46800,38387,20
110,74,310101110,2,8
110,75,92320,93133,5
110,77,4,0,123101010
110,78,0,101010222,89878
110,79,60043,16,40
110,80,10,40,18
110,82,4,4,7
110,83,25,0,123101003
112,14,1544,51,9
112,18,792,597,27
112,25,5,2,6
112,45,0,102201110,4704
112,54,123102122,122,253
112,61,94169,4,1
112,62,33112310,2120301,29897
112,63,310212023,2,5
112,64,7,12,4
112,71,28,1,1
112,72,311231021,13003,81037
112,74,33112310,1011120,2528
112,77,1,1,0
112,78,2,331123101,10310
112,80,16,8,7
112,81,310100321,3,5
112,82,20963,15504,30
112,83,465,142,0
112,84,4,331123101,3132
113,46,1,331123102,201130
113,47,2200200,28557,28731
113,53,310213112,3,1
113,54,1,0,123102122
113,55,0,102122210,48742
113,56,52466,54678,4
113,59,0,231021210,2
113,60,2121000,58858,60959
113,61,34705,33697,14
113,63,0,112310212,303
113,64,79972,37194,3
113,65,3236,6,16
113,69,264,108,7
113,72,1,0,311231021
113,73,0,231021130,10
113,74,2,2,33112310
113,75,0,112310101,1122
113,76,7,0,0
113,77,5,7,6
113,77,9565,6,1
113,78,7,7,9
113,80,794,27,93
113,81,1,0,310100323
113,82,33112310,1003220,9444
113,83,8933,8,1
113,84,4,5,1
113,85,16,219,45
114,17,5445,6960,52
114,22,95,34,0
114,23,311100302,1,5
114,26,30114,17454,30
114,32,3,0,310301130
114,40,310233020,2,3
114,53,33112310,2132200,19638
114,54,6,5,0
114,55,2,331123102,122211
114,57,792,12,9
114,59,3,3311231,2121003
114,60,311231021,21001,24726
114,63,3,0,310212031
114,65,4,4,4
114,72,1,1,0
114,73,1,3311231,2113020
114,74,14,7,0
114,75,1,0,310101120
114,79,123101010,220,856
114,80,58174,53260,3
114,81,82,32,33112310
114,82,0,112310100,3230
114,84,52,15,8
114,85,21893,49,62
114,86,29,189,27
115,28,0,231031213,23
115,33,40,10,33112310
115,41,33112310,2330221,9476
115,43,0,9,4
115,44,1803,9,11
115,46,2,0,123102201
115,47,1,1,0
115,47,5,1,1
115,48,1,3311231,2200203
115,49,311231022,201,45594
115,50,22,45,13
115,51,82,31,0
115,53,0,112310220,2
115,54,69222,92989,20
115,55,6914,6,9
115,56,5,6,5
115,60,19,5,0
115,61,5,0,311231021
115,63,28,2,2
115,64,13,5,0
115,73,154876,5,11
115,75,6,1,1
115,85,123101003,130,528
115,86,36509,33534,23
115,87,589,188,35
116,12,311110303,3,8
116,17,0,111021300,2752
116,22,41,71,31
116,26,33112311,1003022,23710
117,8,18,4,3
117,9,7,0,5
117,11,0,223011202,45344
117,12,33112311,1103211,1798
117,16,1,1,0
117,17,1,331123111,22020
117,18,123111020,301,422
117,26,0,112311100,3023
117,29,3112213,6188,774
117,32,21,31,5
117,36,93,29,1
117,43,56391,58120,11
117,46,2,1,0
117,47,26,3,1
117,47,5396,20,2
117,48,1,0,311231022
117,49,0,231022002,2
117,50,40,19,66
117,55,5,6,5
117,56,4,1,1
117,60,20,2,2
117,63,97,6,32
117,65,16,8,33112310
117,75,9,27,6
117,83,27,7,0
118,9,3887,5,1
118,11,3,331123223,11203
118,12,0,112311110,3212
118,14,7,2,6
118,14,895,1174,59
118,16,8,1,1
118,17,2,0,123111022
118,24,22,46,33112311
118,30,311231031,21132,1007
118,31,15171,932,25
118,35,39596,79008,6
118,36,67187,28,2
118,37,9,12,3
118,42,0,112310233,303
118,45,30,2,1
118,46,0,1,1
118,47,352,669,20
118,47,722,2027,113
118,50,53214,16,22
118,53,1,0,310220001
118,75,48430,6,1
118,84,24,22,15
118,85,0,101003131,30892
119,0,3,3,0
119,1,7,5,33112322
119,9,2,0,4
119,10,51,23,0
119,11,5,0,123223011
119,15,25,1,1
119,26,16,0,311100303
119,32,5279,41,8
119,33,30,1,1
119,34,8,2,0
119,40,2,1,0
119,41,1,1,33112310
119,42,2,0,310300201
119,53,3,2,33112310
119,89,87,31,0
120,45,52312,16,101
120,82,0,231010122,13
120,83,52619,55994,13
120,87,22,48,33112310
120,88,0,112310101,2131
120,90,31888,34320,20
121,1,50,15,0
121,2,33112323,2313101,24218
121,19,30,17,2
121,20,24,3,1
121,32,10,1,1
121,34,0,231111033,23
122,0,27,4,2
122,8,664,693,26
122,32,40663,26,9
122,34,10,3311231,11103333
122,35,311231111,3322,54975
122,36,11103320,91184,94087
122,37,95099,93045,5
122,38,484,52,5
122,45,392,515,14
122,80,0,101012331,37294
122,81,1,0,311231010
122,82,3,3311231,1012231
122,84,152886,14,2
122,87,163,44,0
122,88,20,0,310101213
123,0,9123,2059,29
123,1,87,16,48
123,3,0,112323231,3102
123,13,24186,17507,45
123,14,28,741,41
123,34,3,0,311231111
123,41,13,4,0
123,42,1,0,311110321
123,59,0,231022102,12
123,71,310221001,0,2
123,80,0,331123101,12332
123,82,1,1,0
123,83,311231010,12212,48265
123,84,1012211,54760,52182
123,87,1,13,31
123,88,20,3,3
124,1,656,91,5
124,2,62,14,33112323
124,3,21,0,323231310
124,7,0,232313010,29174
124,11,19201,32,36
124,22,13,5,0
124,24,35661,21,74
124,25,42,6,21
124,32,288,209,25
124,33,7,4,2
124,34,10,1,0
124,42,2,2,33112311
124,69,6,3,0
124,71,33112310,2210011,54649
124,79,21,0,123101012
125,69,27,1,1
125,71,18,0,310221001
126,0,311232323,13123,30792
126,1,32313122,11306,6034
126,11,4594,9035,98
126,24,0,231111300,23
126,27,0,111121103,33173
126,33,12464,11130,36
126,41,45,18,10
127,24,5,3311231,11130030
127,25,11130021,42064,49596
127,26,9963,675,27
127,27,8,331123111,121110
127,68,42,25,10
127,71,36,16,33112310
127,72,0,112310221,12
127,89,1012002,41391,36988
