x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,19,2031312,31131,31547
27,20,5,1,1
27,21,1,1,120020313
27,34,272,494,9
27,35,288243,6,2
27,36,1,0,2031311
27,42,203130330,233,940
27,49,9,1,1
27,51,238514,10,1
27,56,9,2,1
27,94,51,22,0
27,112,5741,31,1
27,116,22,14,5
29,0,78453,70740,3
29,1,2,0,2033121
29,2,0,33121120,33
29,3,2,1,0
29,4,1,200203311,321112
29,5,130845,5,1
29,8,3160,12,7
29,9,4,48,3
29,18,1,0,2031313
29,19,0,31312320,10
29,20,77,4,2
29,21,3,2,0
29,22,4,1,1
29,36,8,1,0
29,38,1,200203130,331202
29,41,0,130331032,48395
29,49,13,1,1
29,50,12130211,85999,115221
29,51,94249,59978,8
29,52,1,1,120020311
29,75,3,12002031,11211130
29,100,45,3311232,10032303
29,122,2,1,33112312
29,123,1,0,312120310
29,124,6,2,0
29,127,1,0,311231222
30,0,2,2,0
30,2,313190,10,9
30,3,3,2,4
30,4,52,17,6
30,5,0,312130302,53982
30,21,204076,215834,4
30,22,95849,62595,38
30,23,9478,6,2
30,37,203131122,231,952
30,41,5,8,5
30,49,311230110,1,3
30,51,1,200203112,132011
30,55,9,2,2
30,56,1,0,203112112
30,75,15,5,3
30,76,2,2,0
30,117,540,988,21
30,120,67344,42452,22
30,123,34,35,22
30,125,0,112312003,3231
30,126,259,48,4
30,127,31,1,1
31,0,10,9,2
31,1,12132203,359656,295325
31,2,1334,78848,5
31,3,56557,62725,4
31,4,5031,10,20
31,5,1,200203312,130303
31,23,0,7,4
31,38,5,1,120020313
31,41,238513,262966,8
31,52,761,711,11
31,53,67268,19,7
31,54,4585,10,1
31,55,8,5,1
31,56,2,2,0
31,76,137,1,1
31,85,45629,12,10
31,117,26991,3289,34
31,123,29249,17,3
31,126,1,1,0
32,0,681,798,7
32,1,2,12002033,12132221
32,2,2033121,32210,80996
32,3,120020331,2130333,525721
32,5,8,4,0
32,38,0,8,1
32,39,1,1,0
32,40,0,20313100,2100
32,41,313100120,3,2
32,52,203112131,330,132
32,53,59381,59215,10
32,54,9862,9904,9
32,55,7,3,8
32,87,32,10,1
32,119,739,45,1
32,124,1,0,312011010
32,126,311333201,1,1
32,127,2232,500,81
34,0,274440,234421,5
34,1,3,0,2033121
34,2,0,33121322,11
34,3,0,20331213,1002
34,4,331213033,2,5
34,5,4,3,3
34,6,1,0,203312130
34,7,120020331,1300231,86948
34,7,0,20331130,233
34,13,1,0,203311233
34,14,2,0,203131301
34,24,6,2,2
34,36,1,200203131,123120
34,37,0,131123103,47811
34,38,26038,6,1
34,39,5,2,1
34,40,1,0,313100212
34,41,120020313,1001301,30687
34,42,6,1,1
34,44,13,6,0
34,45,5,0,203130331
34,46,0,20311233,1002
34,49,120020311,2322200,86480
34,50,2,1,0
34,51,1,0,203112132
34,52,0,112131332,96284
34,58,203112111,322,850
34,74,96087,9,10
34,83,0,232110132,3
34,86,33075,1063,18
34,87,62,29,2
34,124,1,1,33112312
34,126,33112312,22233,21468
35,0,4765,6,4
35,1,2,200203312,133001
35,3,0,4,1
35,5,5,4,0
35,6,1,0,331213120
35,7,3,0,331130032
35,7,1,1,0
35,13,8,1,0
35,39,31023123,39769,29948
35,42,7824,6,4
35,50,58839,58808,7
35,51,0,9,1
35,52,9,2,1
35,53,1,3,1
36,0,8,3,5
36,1,9,0,203312133
36,2,0,312132321,42519
36,6,1,1,120020331
36,7,3,2,120020331
36,7,6,2,1
36,12,7,11,5
36,13,3,1,1
36,14,5,1,1
36,31,1,1,0
36,41,31904,19992,4
36,56,311212130,0,2
36,58,0,112112010,199356
36,76,775,512,8
36,110,29322,625,55
36,117,1,0,123123033
36,122,21203130,6099,792
36,126,38,1,1
36,127,3,1,0
37,0,331213310,0,3
37,1,4,5,2
37,2,1,1,0
37,6,8,7,2
37,7,33,7,2
37,7,158938,6,3
37,11,331130022,2,7
37,12,5,5,7
37,13,615,6,9
37,14,593,12,6
37,16,4,4,0
37,18,3,200203131,301032
37,30,5,1,1
37,32,2,0,203131123
37,39,2031310,23312,42393
37,48,1,1,120020311
37,52,8392,8,3
37,58,1,200203112,112012
37,75,203111233,213,155
37,76,7884,1877,56
37,91,2,1,0
37,92,1,0,321022130
37,116,7,3,2
37,117,5,2,0
37,118,0,123033212,51773
37,119,123123033,203,594
37,120,18,21,9
37,121,35,6,0
37,122,1,3311231,21203310
37,123,311231212,3131,3920
37,126,11892,5171,29
37,127,33,27,2
39,0,120020331,2133103,64785
39,1,4,1,1
39,7,82826,2882,11
39,12,62858,12004,56
39,14,4,4,1
39,16,4,4,3
39,20,0,131301030,102195
39,21,203131301,23,490
39,38,2,12002031,31103130
39,39,0,31310322,0
39,45,5,6,2
39,47,9,1,1
39,48,6,1,0
39,49,1,0,311233112
39,54,120020311,2122000,446
39,70,0,111233321,79504
39,77,1,0,311232110
39,78,2,3311232,11013210
39,92,3,1,33112321
39,104,321003221,2,1
39,109,313000201,2,6
39,118,5,331123123,33220
39,121,13,50,7
39,122,7,0,311231212
39,123,0,231212031,32
39,124,311231202,300,37905
39,125,20200201,3478,2737
39,127,5000,27,1
40,0,5,1,0
40,13,290379,319752,4
40,15,17973,1551,65
40,20,1,1,0
40,29,186130,6,5
40,38,120020313,1301132,56883
40,39,313130113,0,8
40,47,1,1,0
40,48,13321301,141590,121782
40,49,29778,73275,5
40,55,921,425,4
40,64,4,200203113,101322
40,66,372,504,4
40,67,167028,14,5
40,75,1900,185,1
40,76,72,7,2
40,77,64,27,2
40,78,37,1,1
40,79,3,1,0
40,80,3,1,33112322
40,81,0,112322022,1311
40,101,8,331123211,31001
40,103,0,211031000,8539
40,107,4,3,0
40,112,33112320,2110030,977
40,118,93,3,3
40,119,9,5,1
40,124,311232000,21020,7147
40,126,12121,20161,35973
41,5,1,0,331320102
41,6,0,20331320,1022
41,12,203313123,133,944
41,14,203132303,22,461
41,22,32110022,64009,76086
41,38,0,20313130,1200
41,47,4,2,1
41,48,2031133,23032,39855
41,50,0,20311330,2310
41,57,154753,6,1
41,68,6,4,1
41,84,33112322,212200,28192
41,107,39,26,6
41,121,42,24,2
41,123,3,2,0
41,124,0,232000220,10
42,49,0,31133311,33
42,58,5,18,1
42,94,33959,37,20
42,121,10902,21,1
42,122,7,6,5
43,6,3,1,120020331
43,12,1,0,203313200
43,13,0,313123201,57304
43,14,3,0,203132303
43,15,0,132303023,62906
43,16,100014,5,1
43,22,2031321,10122,98472
43,38,3,3,0
43,39,2,0,313130120
44,8,103581,100014,6
44,9,5,3,5
44,12,1,1,0
44,13,1,200203313,123300
44,14,2,1,0
44,15,1,200203132,303032
44,16,227,893,6
44,26,48614,58917,5
44,39,3,2,120020313
44,48,1,0,2031300
44,49,1,12002031,30013101
44,66,481586,501499,4
44,81,1,0,322031323
44,95,67,68,6
44,100,4,2,33112321
44,109,99,42,1
44,113,0,112320211,32
44,124,1,3311232,32321
45,11,773,6,4
45,12,9,2,2
45,13,6,2,2
45,14,688,5,2
45,15,6,3,2
45,19,27,1,1
45,31,1,0,203131302
45,32,0,131302222,290445
45,38,70,5,28
45,49,6,3,2
45,50,1,1,0
45,51,1,0,311330303
45,64,4,0,203113101
45,67,203113101,320,4
45,96,39287,12657,25
45,98,688,1,1
45,109,311232021,21231,13837
45,115,1,0,320211010
45,120,1,331123201,302211
45,122,12299,4811,123
45,124,21,1,1
46,34,203131302,221,13
46,41,5,1,1
46,47,0,130120331,20452
46,48,866,383,6
46,49,29619,5,1
46,50,4,1,1
46,51,1,1,120020311
46,61,4,2,1
46,62,7,4,0
46,105,38519,40319,26
46,106,34648,19,4
46,107,47,29,7
46,108,0,232021213,1
46,110,1070,60,7
46,114,1,1,33112320
46,123,741,902,22
46,124,38,2,2
46,127,1,0,311232001
47,107,998,744,114
47,108,10,0,311232021
47,109,1,3311232,2121302
47,110,2121213,21674,3157
47,111,16600,5224,23
47,119,3947,34,2
47,122,0,201300100,2069
47,124,4408,38,3
48,17,6,6,3
48,19,5,2,2
48,36,14818,16586,10
48,37,90691,6,1
48,45,89277,169056,5
48,49,97201,94388,6
48,50,9,7,22
48,55,21613,85094,7
49,0,45193,35181,9
49,30,5,4,0
49,32,3,200203131,302223
49,37,354,400,4
49,38,52516,7,1
49,48,203130112,323,110
49,50,68586,11,10
49,68,0,113101321,114185
49,72,25023,24780,35
49,100,41,16,0
49,104,20,0,123211031
49,105,123211013,322,758
49,112,29,14,1
49,115,1,1,0
49,120,3,1,0
49,121,1,0,123201302
49,123,123201230,121,696
49,127,1,1,0
50,0,4,1,1
50,1,1,0,2033132
50,33,0,5,8
50,37,5,5,2
50,38,5,20,6
50,39,5,2,0
50,45,43137,60181,13
50,47,2031301,31221,98858
50,48,63917,66162,5
50,90,31,21,1
50,91,7,1,1
50,104,0,4,7
50,105,30,5,0
50,105,1,1,1
50,110,4864,24,105
50,111,0,7,8
50,113,559,852,24
50,115,5,1,0
50,117,1060,770,25
51,1,10,1,0
51,16,0,20313231,330
51,17,120020313,2310323,371807
51,21,1,0,7
51,33,105134,94087,6
51,37,5,2,1
51,49,125011,5,4
51,74,13002300,14168,14286
51,98,311232121,3232,3895
51,100,12103230,3624,6107
51,103,5556,1336,35
51,105,31,1,1
51,108,320220202,3,3
51,111,24,28,14
51,112,123202200,233,283
51,113,81046,87775,9
51,114,44,7,3
53,24,1,12002031,32111122
53,35,8011,4,59
53,48,30123332,93730,116225
53,62,4,6,7
53,67,4,0,6
53,74,2031130,12231,20749
53,90,768,35,1
53,93,2,3311232,12122102
53,95,0,232121210,1
53,105,2015,26,15
53,111,2,0,5
53,113,0,202202000,36278
53,114,11025,11,1
53,115,65,11,2
53,116,320200310,2,9
54,20,23731,19445,6
54,43,2031313,1223,53077
54,44,31301222,119625,126789
54,50,1,1,0
54,51,1,0,203130121
54,52,1,200203130,121230
54,62,70095,81433,14
54,62,311310323,2,2
54,66,6,1,1
54,111,32032,32714,100
54,112,18,0,123202202
54,113,8,331123202,202002
54,123,5,2,5
55,6,13213301,57098,50206
55,7,331320102,0,3
55,42,1,0,2031313
55,43,1,12002031,31302113
55,44,0,31313013,10
55,47,0,31301322,11
55,50,7,1,120020313
55,51,0,20313012,3231
55,52,2141,5,1
55,53,5,1,1
55,54,1161,5,1
55,59,203113222,203,231
55,62,1,0,311311032
55,62,2,1,0
55,63,120020311,3110211,32149
55,66,8890,18,6
55,69,1,1,0
55,91,3,4,4
55,102,321121231,2,9
55,109,25,0,320220203
55,111,33112320,2202030,36137
55,114,43,11,0
56,6,2033132,13303,63918
56,20,313231032,2,8
56,41,27,1,1
56,51,3,0,313012323
56,52,4,7,5
56,53,6,3,1
56,54,2,5,7
56,55,6,2,2
56,56,1,200203113,222321
56,57,0,113222230,96322
56,62,5,2,120020311
56,62,5,1,1
56,63,0,20311311,302
56,88,322010021,1,2
56,91,8553,6932,40
56,101,0,112321121,2330
56,102,33112321,1212323,35829
56,109,3,2,33112320
56,110,0,112320220,2031
58,0,203313233,212,303
58,1,260,869,6
58,2,4,1,1
58,17,1,0,313231033
58,25,1,0,2031321
58,26,0,31321102,11
58,47,1,12002031,30133013
58,51,3,2,0
58,52,313012321,2,7
58,53,80699,80563,6
58,54,311330211,0,4
58,55,150043,151869,6
58,56,1,1,0
58,57,1,0,203113223
58,69,4,3,1
58,75,0,31130211,3
58,83,29777,27,1
58,102,1,0,321121233
59,0,0,313233313,83254
59,1,69067,72659,5
59,2,58579,5,2
59,5,1,12002033,13222233
59,6,0,33132221,32
59,7,120020331,3201021,165534
59,50,11,5,2
59,51,4,1,1
59,52,120020313,123220,57735
59,54,120020311,3302223,370884
59,56,4,1,1
59,73,1,0,2031130
59,74,1,12002031,13030013
59,78,27875,8273,37
60,0,0,33301112,21
60,1,2033301,11131,80529
60,50,55,2,2
60,51,2,2,0
60,52,0,31303011,23
60,53,30301121,9540,9561
60,54,4,1,1
60,55,2,0,203130133
60,56,150225,140975,8
60,57,557846,5,4
60,64,172107,6,2
60,73,92,5,4
61,40,0,20313130,2313
61,49,534,673,6
61,51,5,13,4
61,52,2,12002031,30301130
61,53,2031303,1122,25417
61,54,5,2,1
61,55,1,1,0
61,57,692,736,8
61,58,7,1,1
63,4,30111110,139224,90240
63,6,43850,6,1
63,7,6,1,1
63,7,7,2,8
63,11,2,200203313,300122
63,15,7,1,1
63,53,2,0,2031303
63,54,53456,80278,4
63,55,350,5,1
63,56,0,130133131,47443
63,57,203130133,130,753
63,60,3,1,0
63,77,21013331,22668,23845
63,116,44,4,2
64,6,78970,74702,3
64,7,6611,4,5
64,14,5,1,1
64,30,2031313,3002,38273
64,46,203130302,321,583
64,48,90065,104192,6
64,55,8,6,6
64,56,3,200203130,133132
64,61,2,0,2031301
64,65,1967,6,3
64,68,4,4,1
64,71,13112003,244285,244968
64,74,129909,6,12
64,106,1,0,311232121
65,8,78102,86939,13
65,10,1,0,203313302
65,14,335,32,7
65,28,6,1,1
65,29,3,3,120020313
65,52,141662,4,2
65,56,313030013,0,3
65,61,16,1,1
65,67,3475,7848,161
65,70,1,12002031,13120333
65,71,2031131,20101,25377
65,107,1,1,0
66,66,1,1,120020311
66,68,4,6,6
66,69,1,1,0
66,70,1,0,2031131
66,106,96,1,1
66,107,74,1,1
66,121,3,2,0
67,14,62630,70057,6
67,15,56235,5,5
67,27,875,92976,10
67,28,95,6,2
67,29,4,2,0
67,45,313130231,1,5
67,55,2,0,313030100
67,56,120020313,300312,38749
68,8,120020331,3320032,79910
68,10,4,2,0
68,26,2031323,12112,49272
68,44,120020313,1302312,78021
68,56,0,20313030,320
68,64,91452,5693,6
68,65,5,10,3
68,66,1,1,0
68,67,0,20311322,133
68,68,311322011,3,1
68,69,306705,6,8
68,70,6,1,1
69,9,331332002,1,1
69,10,0,3,1
69,26,0,31323122,0
69,27,32312111,70957,85891
69,28,45553,9,1
69,55,1,1,120020313
69,65,16,12,5
69,67,3,0,311322021
69,68,120020311,3220131,100734
69,69,760,329,15
69,70,6,1,1
69,71,0,31131203,32
69,74,46217,35823,18
69,106,511,752,225
69,107,5162,337,1
70,15,120020313,3010300,99974
70,16,51,6,1
70,26,2,12002031,32313002
70,38,10,2,2
70,46,0,130303112,502891
70,67,0,31132210,23
70,68,13220322,119316,111947
70,69,8,1,0
70,97,1,0,123213202
70,111,44,1,1
70,112,0,232023211,10
71,112,1,3311232,3000220
72,3,6,3,2
72,15,0,20313301,302
72,37,0,31313030,3
72,62,3,0,2031132
72,67,2,12002031,13221032
72,68,2031132,21022,58143
72,69,5,3,2
72,70,1,0,203113200
72,71,0,113133023,101163
72,74,472431,452339,8
73,6,1,1,0
73,12,1,1,120020333
73,13,0,20331332,2032
73,15,1,0,313301030
73,17,1,6,5
73,18,1,200203133,1333
73,36,5,0,2031313
73,39,26,11,1
73,40,3,3,0
73,62,10,2,0
73,71,1,200203113,133231
73,73,203113130,20,188
73,107,39457,25829,57
73,113,1,0,311232030
73,114,2203200,11075,1549
73,120,20,31,26
74,10,6,1,1
74,12,2,1,0
74,13,1,0,333011000
74,14,1,1,0
74,15,2,1,120020313
74,16,313301022,3,5
74,17,70505,73754,5
74,18,1,0,203133010
74,19,0,133001331,172635
74,20,203133001,323,885
74,33,7,1,4
74,34,5,2,1
74,35,5,6,2
74,36,2,1,0
74,37,1,12002031,31303010
74,38,46162,8,6
74,113,1,1,0
74,114,311232023,3101,5637
74,119,9944,794,42
75,14,34722,45449,5
75,15,69634,8,1
75,16,47,10,4
75,17,8,2,1
75,18,5,2,1
75,19,0,1,1
75,20,6,1,0
75,28,1,0,2031323
75,32,9,2,7
75,33,8,3,3
75,34,6,200203131,303201
75,35,203131303,102,321
75,36,144533,108654,7
75,37,154760,5,13
75,115,679,1,1
77,9,17,4,1
77,31,4,0,313132001
77,32,55252,62915,8
77,33,9131,7,1
77,34,8,0,203131303
77,35,0,131303200,55455
77,37,732,896,7
77,40,84775,78211,5
77,42,2,2,120020313
77,43,10,0,313130232
77,46,9,2,0
77,56,410788,4,3
77,57,81,6,1
77,93,9,2,0
77,107,123213103,231,891
77,108,80,815,41
78,30,21,2,2
78,31,1,1,120020313
78,32,120020313,1320011,131360
78,34,7,4,0
78,48,1,0,203130303
78,57,49864,18154,5
78,58,1,1,0
78,82,311232210,13332,27715
78,105,1,331123213,202020
78,106,0,213120230,22193
79,29,1,1,0
79,30,34,6,1
79,31,19,2,0
79,32,0,20313132,12
79,33,313132001,0,9
79,38,31303001,78598,50580
79,49,1,200203130,303113
79,58,6,2,1
79,81,2,3311232,21031101
79,82,0,232210133,33
79,111,74,60,1
79,120,39078,24,10
80,28,5,7,9
80,29,11,27,5
80,31,283912,230246,6
80,33,667,435,6
80,37,5,15,4
80,80,0,233002321,12
80,81,311233002,32111,17791
80,98,21,3311233,230201
80,110,2,3311232,31102102
82,3,2,0,210002213
82,4,2,200210002,213331
82,8,197,1,1
82,13,2,3,3
82,28,102982,99809,8
82,29,4916,16,13
82,30,203310331,233,163
82,40,2033103,31000,5115
82,62,1,0,2031330
82,79,10,3311233,232113
82,91,2277,79,44
82,94,0,300230222,31211
82,96,53994,52865,23
82,97,27,0,311233002
82,111,0,232311021,0
82,112,38,1,1
82,113,7,1,1
83,2,137360,201632,5
83,3,5,2,0
83,12,130021,1,4
83,13,150422,198268,3
83,14,4,200203311,202213
83,42,10330133,207170,305425
83,68,1,12002031,33032132
83,84,232110,25304,17861
83,88,10,6,33112330
83,96,123300230,221,287
83,105,34,20,7
83,106,13,4,0
83,109,11107,33,2
83,110,9,4,1
83,111,1,0,311232311
83,112,1434,58,156
83,113,370,114,24
83,122,5229,31,1
83,123,21,4,6
83,124,4,49,16
84,5,0,2213330,48338
84,6,210002213,311,578
84,9,4,1,1
84,11,0,21000131,302
84,12,120021000,1300323,37551
