x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
109,23,282780,323205,3,282780
109,25,100289,5,1,100289
109,28,1,0,2133130,1
109,29,1,12002133,13003011,1
109,31,5,1,1,5
109,59,0,311210212,84970,0
109,60,213311210,211,356,213311210
109,63,101390,111496,5,101390
109,69,11102221,446043,381455,11102221
109,75,4,2,2,4
109,80,1,200213133,322002,1
109,83,495,105,10,495
109,85,5,6,2,5
109,86,1,1,0,1
109,87,83583,6,3,83583
109,89,6,4,0,6
109,91,96947,81326,5,96947
109,96,1,12002131,33102302,1
109,99,18,1,1,18
109,100,6,2,120021313,6
109,103,6,2,1,6
109,104,1,0,213132332,1
109,105,135172,141611,4,135172
109,106,205918,5,2,205918
109,109,32331031,104072,151375,32331031
109,111,23679,30,2,23679
109,112,20,6,2,20
109,113,313133203,1,4,313133203
109,114,96003,99504,3,96003
109,115,31303002,3378,27635,31303002
109,119,3,1,1,3
109,123,2,12002131,31202213,2
109,124,0,131312022,12,0
109,125,2131312,2211,5245,2131312
110,89,11,69,8,11
110,92,144117,10,8,144117
110,96,1,0,2131331,1
110,100,1,1,0,1
110,102,313303322,2,0,313303322
110,103,4,1,1,4
110,104,6,1,0,6
110,106,477,731,4,477
110,107,1,0,2131323,1
110,108,1,12002131,32331211,1
110,109,2131323,31101,83286,2131323
110,111,32909,29199,27,32909
110,112,41,29,1,41
110,113,120021313,1332033,29593,120021313
110,115,2131313,3020,51784,2131313
110,118,503369,4,4,503369
110,119,19,1,1,19
110,120,2,2,0,2
110,121,1,0,213131212,1
110,122,3,200213131,212022,3
110,123,1,0,2131312,1
111,1,69,59,6,69
111,2,20303222,147659,165109,20303222
111,3,4794,70525,6,4794
111,4,5,1,1,5
111,7,141777,132098,5,141777
111,8,159379,8,21,159379
111,10,5,22,7,5
111,11,1,1,0,1
111,12,6,0,2133203,6
111,13,7,12002133,20302213,7
111,15,3,12002133,13030230,3
111,24,910,90,18,910
111,59,2,200213311,210213,2
111,61,54270,11,1,54270
111,66,30564,16,1,30564
111,67,0,133111023,21,0
111,68,2133111,2303,95821,2133111
111,74,18388,2545,8,18388
112,1,332031123,1,7,332031123
112,2,1,0,213320310,1
112,3,2,200213320,310221,2
112,4,0,320310202,32515,0
112,6,5,1,1,5
112,22,4,1,1,4
112,25,1,1,0,1
112,37,5,9,1,5
112,43,1,200213312,331133,1
112,59,53963,54624,21,53963
112,64,1,200213311,110120,1
112,66,213311110,10,578,213311110
112,72,35957,52614,6,35957
112,73,6,3,4,6
112,74,3559,5,10,3559
112,75,517,226,7,517
112,76,29,1,1,29
112,77,0,133110032,0,0
112,78,11003021,14115,6058,11003021
112,79,8,5,4,8
112,81,2855,5,1,2855
112,94,530,301,15,530
112,95,2131332,2101,17550,2131332
112,98,72,1,1,72
112,99,213133121,112,167,213133121
112,100,17380,17517,5,17380
112,101,4,1,1,4
112,102,1,1,0,1
112,103,5,0,313303001,5
112,104,120021313,3030002,528950,120021313
112,105,23,14,2,23
112,106,3,1,0,3
112,107,3,1,1,3
112,108,1,1,120021313,1
112,109,21780,7109,26,21780
112,110,8707,5,2,8707
112,115,1,12002131,32001330,1
112,116,2131320,1313,34883,2131320
112,120,82,855,10,82
112,121,10,2,1,10
112,122,2,2,0,2
113,0,0,21332031,1311,0
113,1,120021332,311232,150265,120021332
113,2,26,2,0,26
113,5,213320310,21,313,213320310
113,6,22,2,1,22
113,20,1,0,2133130,1
113,37,4838,5,16,4838
113,40,331233132,0,5,331233132
113,42,7,0,213312331,7
113,75,51631,45670,5,51631
113,76,95051,4,1,95051
113,77,1,12002133,11010032,1
113,78,2133110,3023,14656,2133110
113,79,144234,136895,9,144234
113,93,213133312,220,446,213133312
113,94,236742,289650,5,236742
113,95,0,131332100,13,0
113,96,33202000,105228,101853,33202000
113,97,53,4,4,53
113,101,6,7,1,6
113,103,3,2,120021313,3
113,104,0,21313303,3,0
113,105,8025,21,5,8025
113,106,5,4,2,5
113,107,81,5,3,81
113,108,2,2,0,2
113,110,4,0,8,4
113,111,2,200213132,3120,2
113,115,2,0,2131320,2
113,116,0,131320013,22,0
113,120,126358,55321,6,126358
113,124,6,8,4,6
114,37,9,4,6,9
114,39,0,21331233,1322,0
114,51,11301112,25798,18274,11301112
114,56,2,0,331122320,2
114,75,0,311032123,483714,0
114,77,3,1,0,3
114,93,4,0,213133312,4
114,94,0,133312221,145378,0
114,95,1,0,2131332,1
114,96,1,12002131,33210103,1
114,98,103697,13,1,103697
114,99,1,200213133,121120,1
114,102,31172,19,1,31172
114,103,91,10,26,91
114,104,4,3,0,4
114,106,2,5,1,2
114,108,9051,23,2,9051
114,109,0,21313301,2233,0
114,110,313300203,3,7,313300203
114,111,4,6,3,4
114,112,1,0,213132003,1
114,114,213132003,112,900,213132003
114,115,16,1,1,16
114,116,1,1,0,1
114,117,32001302,14828,5954,32001302
115,0,17,7,0,17
115,1,4,0,332031201,4
115,2,8,2,1,8
115,9,16,6,0,16
115,16,6,8,6,6
115,22,9562,3,1,9562
115,121,35416,5,1,35416
115,122,4,19,5,4
115,124,46101,47995,13,46101
115,125,2385,4,16,2385
116,0,5,3,3,5
116,1,6,1,120021332,6
116,2,23,1,1,23
116,12,213320302,312,913,213320302
116,16,14,1,1,14
116,25,6,1,1,6
116,37,30963,32433,5,30963
116,40,120021331,2331321,280830,120021331
116,43,2,1,0,2
116,44,0,312331132,172740,0
116,45,213312331,130,771,213312331
116,51,2133113,1131,34578,2133113
116,65,0,311110031,57907,0
116,75,2,200213311,32310,2
116,76,213311032,11,885,213311032
116,77,11,28,3,11
116,78,1,0,2133110,1
116,85,2,0,213133322,2
116,91,4,2,2,4
116,92,7,7,4,7
116,93,3,2,0,3
116,94,3,200213133,312222,3
116,95,18,3,0,18
116,97,28167,26289,7,28167
116,100,0,133121113,160076,0
116,102,88,343,23,88
116,103,104416,17,8,104416
116,104,11,18,3,11
116,105,313303000,1,8,313303000
116,106,61466,38873,21,61466
116,107,33013212,198292,112484,33013212
116,108,69825,9437,16,69825
116,109,1,0,313301232,1
116,110,120021313,3012132,39387,120021313
116,111,18,4,4,18
116,112,10,3,0,10
116,114,0,132003113,595165,0
116,115,32170,33,9,32170
116,116,6,7,1,6
117,3,4,1,5,4
117,7,0,21332030,3032,0
117,8,8,7,9,8
117,10,11,0,213320302,11
117,11,4,200213320,302320,4
117,25,1,4,2,1
117,36,120021331,2333011,317234,120021331
117,37,331233300,2,2,331233300
117,38,72192,63247,6,72192
117,39,24,5,3,24
117,40,8,1,120021331,8
117,41,4,0,331233132,4
117,43,0,7,5,0
117,50,21,4,2,21
117,61,331121300,1,9,331121300
117,65,1,0,213311110,1
117,76,3,1,0,3
117,80,120021313,3330002,9557,120021313
117,89,9,2,1,9
117,90,1,1,120021313,1
117,94,993,19,16,993
117,95,1,200213133,211103,1
117,98,9,19,10,9
117,101,5,1,1,5
117,102,2,0,213133121,2
117,103,34669,16,1,34669
117,104,4,12,3,4
117,105,33030030,67089,63362,33030030
117,106,79947,33057,20,79947
117,107,23644,25628,24,23644
117,108,201372,5,59,201372
117,109,2,12002131,33021002,2
117,110,2131330,13312,39449,2131330
117,113,6490,7,1,6490
117,119,1,1,0,1
117,120,1,0,213131233,1
117,122,213131232,11,220,213131232
117,124,476035,3,2,476035
117,125,0,21313123,23,0
117,126,313122201,0,2,313122201
117,127,68744,55000,11,68744
118,3,28772,13551,36,28772
118,8,103658,103327,6,103658
118,9,2601,9,8,2601
118,19,1,1,0,1
118,23,331302103,0,5,331302103
118,28,0,313012131,44372,0
118,35,1,0,331233302,1
118,36,0,21331233,3012,0
118,39,126525,6,11,126525
118,40,15,1,0,15
118,43,44503,50523,13,44503
118,45,7,1,1,7
118,52,1,0,2133113,1
118,59,0,21331122,2222,0
118,63,1,1,0,1
118,73,331110121,0,2,331110121
118,76,5,3,1,5
118,81,313333000,1,0,313333000
118,88,34194,23,2,34194
118,89,73,19,5,73
118,90,221,10,0,221
118,91,0,21313331,2320,0
118,93,221945,106032,7,221945
118,94,8,9,7,8
118,95,1,0,213133211,1
118,96,0,133211102,86728,0
118,97,135547,7,43,135547
118,98,4,2,2,4
118,99,120021313,3130032,55547,120021313
118,100,313312333,2,3,313312333
118,101,9,1,1,9
118,102,2,1,0,2
118,103,923,420,4,923
118,104,16,1,1,16
118,105,2131330,30032,94275,2131330
118,108,929,48,4,929
118,109,2,0,2131330,2
118,110,0,131330201,31,0
118,111,120021313,2003313,233491,120021313
118,112,313200331,2,4,313200331
118,113,3,1,8,3
118,115,71920,40327,29,71920
118,116,154,705,21,154
118,119,8,2,2,8
118,123,31230230,190346,164187,31230230
118,124,82926,56176,4,82926
118,125,3,0,313123003,3
118,126,120021313,1222233,28356,120021313
119,71,0,21331110,1213,0
119,73,120021331,1101212,60333,120021331
119,76,6,1,1,6
119,78,1,0,213311032,1
119,79,1,0,313333001,1
119,83,5,1,1,5
119,84,6,1,1,6
119,95,3,3,2,3
119,96,7,5,0,7
119,98,544,772,12,544
119,99,31,1,120021313,31
119,100,0,21313313,112,0
119,101,218942,196175,7,218942
119,102,7557,11,1,7557
119,103,213133032,233,119,213133032
119,104,622006,518212,6,622006
119,105,2,0,2131330,2
119,106,0,131330300,33,0
119,107,1,200213133,22012,1
119,108,213133021,322,399,213133021
119,109,33,1,1,33
119,111,5,0,313200333,5
119,112,0,21313200,3330,0
119,114,150993,160239,4,150993
119,122,0,131232013,185179,0
119,123,1,12002131,31230303,1
119,124,2131312,30231,12873,2131312
119,125,3,1,1,3
119,126,1,1,120021313,1
119,127,0,200213130,332312,0
120,5,4488,23,1,4488
120,8,332030300,2,6,332030300
120,14,102707,19,15,102707
120,23,120021331,3021103,20129,120021331
120,27,1,0,213313012,1
120,41,10,34,6,10
120,44,5984,5,7,5984
120,46,23,1,1,23
120,52,1,1,0,1
120,53,1,12002133,11301331,1
121,8,120021332,303020,179331,120021332
121,12,0,320302313,286665,0
121,14,719,984,6,719
121,23,0,21331302,1121,0
121,25,55530,55947,4,55530
121,29,1,200213313,12301,1
121,39,12332012,392558,401223,12332012
121,45,13,30,8,13
121,54,0,133113012,31,0
121,55,1,1,120021331,1
121,61,120021331,1222220,48777,120021331
121,71,2,0,331110123,2
121,80,0,21313333,3,0
121,85,1,1,0,1
121,92,8,0,313331232,8
121,93,120021313,3312303,167116,120021313
121,94,313331230,2,2,313331230
121,96,6,6,3,6
121,97,213133211,22,976,213133211
121,98,184882,286379,6,184882
121,99,1,1,0,1
121,100,1,0,313313103,1
121,102,5,2,5,5
121,103,0,133032312,88445,0
121,105,8,4,0,8
121,106,1,12002131,33030200,1
121,107,1,0,213133022,1
121,108,0,133022011,25728,0
121,109,7,1,1,7
121,110,1,1,0,1
121,111,7,2,120021313,7
121,122,1,200213131,232111,1
121,123,5,0,2131312,5
121,124,0,131312302,32,0
121,125,48,3,1,48
121,126,4,2,0,4
121,127,11,0,213130332,11
122,7,1,200213321,2030,1
122,8,0,321002022,85618,0
122,10,185568,7,8,185568
122,11,6,1,1,6
122,12,6,1,1,6
122,26,213313110,10,972,213313110
122,27,208904,146887,7,208904
122,37,42500,18,5,42500
122,40,0,313031213,249735,0
122,47,65289,9,17,65289
122,50,11,12,3,11
122,54,12121332,519691,400411,12121332
122,55,29596,9,1,29596
122,56,18,1,1,18
122,59,46300,17,1,46300
122,65,235400,227684,6,235400
122,68,5,1,1,5
122,69,2,1,0,2
122,71,3,2,0,3
122,74,331133010,2,1,331133010
122,76,399999,359333,5,399999
122,93,7060,27,2,7060
122,94,7,1,1,7
122,95,0,201212121,146004,0
122,97,7,1,1,7
122,98,2,0,2132011,2
122,99,3223,6,4,3223
122,100,7,1,1,7
122,102,359,517,55,359
122,103,6,2,1,6
122,104,4,1,120021320,4
122,105,20676,25995,12,20676
122,106,7568,7,9,7568
122,107,3,12002131,33330101,3
122,108,2131333,30032,9601,2131333
122,109,7,9,8,7
122,110,8,6,120021313,8
122,111,765,882,10,765
122,112,6,1,1,6
122,123,8,10,3,8
122,124,3,2,0,3
122,125,47949,13328,22,47949
122,126,12965,70,1,12965
122,127,51962,55603,11,51962
123,6,1,1,0,1
123,7,4,0,213321002,4
123,9,213321002,13,162,213321002
123,10,366,66,7,366
123,15,140,777,7,140
123,16,97659,6,5,97659
123,18,3,12002133,13120132,3
123,23,1,0,213313110,1
123,28,19939,9,3,19939
123,32,524,639,5,524
123,35,0,133130322,33,0
123,36,13032223,374757,354308,13032223
123,37,25507,54924,6,25507
123,38,18,0,213313031,18
123,40,3,200213313,31300,3
123,53,0,133121220,23,0
123,54,2133121,22021,14652,2133121
123,55,5,168,32,5
123,56,31,1,1,31
123,62,40,6,21,40
123,81,1,12002132,3133010,1
123,83,18163,13,1,18163
123,87,33763,19700,10,33763
123,91,120021320,2311110,99327,120021320
123,93,2,4,7,2
123,94,30,1,1,30
123,95,2,200213201,212122,2
123,96,213201212,101,832,213201212
123,98,1,1,0,1
123,99,7,2,8,7
123,100,7,2,2,7
123,101,213200310,232,633,213200310
123,102,70493,71928,6,70493
123,103,50,6,2,50
123,104,2,2,0,2
123,106,0,4,6,0
123,107,1,0,2131333,1
123,108,0,131333301,0,0
123,109,22,9,7,22
123,110,5,3,0,5
123,111,66743,22256,13,66743
123,112,13988,11,6,13988
123,122,32131203,34667,36032,32131203
123,123,7388,8,1,7388
123,124,6,1,9,6
123,126,766,826,58,766
124,3,8,63,9,8
124,4,2,12002133,21002212,2
124,95,3,1,0,3
124,97,459,738,8,459
124,98,19,8,2,19
124,99,320112031,2,8,320112031
124,100,85170,67187,7,85170
124,101,1,0,213201111,1
124,102,0,201111200,96626,0
124,104,28149,23,1,28149
124,105,0,21320003,1310,0
124,106,320003113,2,2,320003113
124,107,5,2,2,5
124,108,2,2,0,2
124,110,211173,7,11,211173
124,114,40,4,2,40
124,115,1,0,2131322,1
124,117,1,12002131,32212310,1
124,121,2,12002131,32132132,2
124,122,2131321,32013,54634,2131321
124,124,9,1,6,9
124,125,1,200213132,130002,1
124,126,213132123,231,183,213132123
124,127,120021313,2032001,236404,120021313
125,3,12,2,1,12
125,4,136,5,0,136
125,7,1,1,1,1
125,11,256580,265054,6,256580
125,14,97770,69347,16,97770
125,18,7,0,2133131,7
125,25,1,200213313,110021,1
125,26,0,313110020,13972,0
125,29,150,887,6,150
125,32,366003,148673,7,366003
125,53,6,2,0,6
125,54,1,12002133,12122032,1
125,55,170273,180418,55,170273
125,57,1,1,0,1
125,59,45352,11204,33,45352
125,73,1,0,331133022,1
125,74,120021331,1330120,110042,120021331
125,75,1,200213311,312003,1
125,76,213311310,300,87,213311310
125,77,454,494,5,454
125,92,0,21320233,13,0
125,93,320223332,2,6,320223332
125,94,5286,7991,28,5286
126,3,30870,8,1,30870
126,5,6,0,2133210,6
126,18,1,1,0,1
126,22,6,1,1,6
126,23,2,1,0,2
126,34,3,12002133,13032302,3
126,37,2133130,32232,87153,2133130
126,42,180772,262139,9,180772
126,54,1,0,2133121,1
126,58,1,0,2133121,1
126,71,61,27,3,61
126,72,17,1,1,17
126,73,5,1,120021331,5
126,74,0,21331133,123,0
126,75,1,0,213311312,1
126,76,0,311311322,38489,0
126,78,154475,5,1,154475
126,79,28,13,2,28
126,80,3,2,0,3
126,81,2,0,2132031,2
126,89,4945,13,1,4945
126,90,82,47,4,82
126,95,8,1,1,8
126,96,2,0,213201301,2
126,97,121310,16293,106,121310
126,98,486082,4,1,486082
126,99,120021320,1121133,29186,120021320
126,101,1,1,0,1
126,102,1,200213201,111201,1
126,104,1759,870,26,1759
126,105,3,0,320003131,3
126,106,120021320,31302,5724,120021320
126,107,222625,3,11,222625
126,108,6,2,1,6
126,109,33330031,176572,108145,33330031
126,110,41096,17381,9,41096
126,115,17,3,0,17
126,121,2,0,2131321,2
126,122,0,131321320,31,0
126,123,313213021,1,1,313213021
126,124,16780,26032,26,16780
126,125,6,0,213132130,6
126,126,0,132130000,482849,0
127,0,213321002,232,796,213321002
127,6,5,20,5,5
127,22,300603,308539,5,300603
127,23,8543,19,4,8543
127,31,7,5,0,7
127,32,0,313033003,392319,0
127,34,7,19,4,7
127,56,3,3,0,3
127,59,0,133121130,31,0
127,60,2133121,13011,59664,2133121
127,67,1392,7,5,1392
127,71,0,133113332,20,0
127,72,2133113,33200,15952,2133113
127,74,54832,17,1,54832
127,75,9,8,5,9
127,76,21,1,1,21
127,78,3,3,0,3
127,79,8,7,1,8
127,83,3131230,244430,225687,3131230
127,88,0,132031032,13,0
127,90,3102213,399913,394698,3102213
127,95,3,3,0,3
127,96,2,0,320131000,2
127,97,1,6,6,1
127,98,23,1,1,23
127,99,2132011,23211,80113,2132011
127,101,1,1,120021320,1
127,102,0,21320112,1203,0
127,103,100405,50205,19,100405
127,104,33687,8,4,33687
127,105,0,132001023,20,0
127,106,102302,157329,148189,102302
127,107,1,200213133,331122,1
127,108,213133331,2,241,213133331
127,110,606,446,5,606
127,122,5,1,0,5
127,123,9,24,7,9
127,124,1,1,0,1
127,125,120021313,2130212,39976,120021313
