x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,88,1297,94,66
35,22,796,254,29
36,104,4589,685,34
63,73,7197,691,72
88,112,4978,353,120
89,111,5305,787,30
93,76,30981,38000,8
94,76,7176,712,12
97,12,8962,716,11
97,75,17299,6415,8
98,11,4074,824,41
105,71,4713,470,320
105,73,5658,516,19
106,71,3928,655,27
107,71,6889,505,87
107,72,5130,133,73
107,75,7244,670,28
107,76,8573,127,28
108,72,4975,475,19
108,73,9657,509,48
108,75,6443,540,232
108,76,7644,954,33
109,70,5811,354,54
109,73,7512,502,91
109,74,8096,806,47
109,76,6495,377,26
110,70,4579,449,37
110,71,7586,472,430
110,72,7046,762,17
110,73,6652,364,22
110,75,5082,248,19
110,76,10389,489,35
111,71,8409,449,16
112,70,7631,947,28
112,71,9768,1012,36
112,73,5903,362,15
113,70,3603,685,33
117,27,4904,16274,11
117,28,23,212,970
117,30,6837,563,10
118,29,5951,499,7
119,28,7753,749,27
120,23,3944,549,51
120,24,6306,785,58
120,30,15605,16448,11
