x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,22,7726,8880,53
88,20,30851,30238,34
88,22,10157,14159,92
90,27,13057,11304,29
92,20,5860,14206,35
93,20,10740,15778,43
94,19,65828,65921,37
94,22,6569,5208,45
95,19,18881,11794,32
95,20,17321,17378,40
95,23,19576,10953,45
95,24,17417,2220,78
96,18,11938,7852,25
96,20,21329,11146,29
96,22,84986,82148,35
96,24,8914,2031,51
96,25,52945,53593,31
96,27,79682,85263,27
97,19,5510,4679,93
97,22,12943,8278,46
97,23,13890,11662,50
97,28,64754,63881,34
98,19,8934,4999,38
98,20,4649,7184,286
98,23,13126,7598,44
98,24,13536,10528,49
98,29,72500,65763,32
99,19,72690,72675,30
99,20,38474,33354,39
99,22,22430,19679,39
99,24,29289,29824,36
99,28,52813,49740,29
100,20,9492,2169,51
100,22,10597,6010,48
100,23,44825,35752,32
101,22,31553,34157,37
101,23,7279,29646,44
101,27,31731,34393,35
102,23,31820,37705,40
103,22,40690,51528,35
