x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,50,20589,1831,208
40,38,13125,924,52
41,43,33425,3615,71
41,52,5584,245,50
41,59,39126,1945,69
41,60,14081,15251,81
42,43,51790,75396,40
42,47,3048,7251,93
42,55,16643,3887,69
43,41,21907,3789,61
43,47,12173,3644,64
43,50,156062,8641,201
43,52,10200,3752,74
43,55,44863,14967,50
44,41,3903,491,43
44,43,57014,47029,44
44,44,8913,723,58
44,49,3377,680,41
44,50,8223,4201,48
44,52,24162,3009,97
44,60,23123,3303,68
45,43,8402,1763,46
45,46,7593,1516,64
45,47,8222,662,61
45,52,82048,5362,78
45,53,14695,3471,83
45,55,10044,1516,64
45,56,36502,4137,79
46,41,8175,1179,126
46,46,14305,2814,50
46,47,16771,2011,70
46,50,20646,3062,74
47,44,25695,3094,62
47,47,38176,3589,61
47,53,126970,4110,75
47,60,36102,1074,74
48,43,10788,3566,58
48,44,24337,9136,62
48,46,26836,15088,51
48,55,49253,24203,94
48,56,21592,2209,52
49,40,14001,2369,71
49,44,29647,3202,68
49,46,23395,11105,58
49,47,5439,1888,78
49,49,37108,3464,60
49,53,193,219,51
50,40,13878,12795,50
50,41,25369,20757,142
50,43,14615,14720,53
50,47,18649,1884,59
50,49,29072,4062,70
50,50,23788,33023,57
50,52,13647,2311,59
51,40,9328,1710,56
51,41,21741,24359,117
51,43,38035,58359,51
51,44,7390,3885,63
51,46,25140,1086,73
51,50,18318,3662,75
51,52,7078,1797,77
51,53,26073,3052,75
52,49,28553,14346,53
52,52,21381,13101,53
52,53,13653,13204,64
52,55,29725,5780,45
53,38,32987,45332,42
53,40,17860,12732,86
53,41,15987,16739,34
53,50,2743,474,57
53,55,25388,3091,77
54,40,16243,1163,51
54,41,6639,519,76
54,43,150418,27081,91
54,49,7682,3760,65
54,50,21380,2996,67
54,52,39371,3345,76
54,53,29015,2364,72
55,38,6496,697,48
55,43,14173,5669,104
55,44,13186,9076,72
55,46,10042,1890,65
55,47,7364,3745,70
55,52,15503,2738,70
55,56,22744,1700,55
56,40,8725,1077,44
56,41,208746,38089,582
56,47,34936,25918,51
57,40,36245,2657,62
57,47,7492,2496,64
57,49,37413,5399,83
57,53,18474,3094,96
57,60,40379,35026,41
58,41,12962,22280,45
58,43,6656,2151,75
58,53,42247,2287,58
60,40,42399,23311,61
60,49,25644,3853,40
60,50,24440,4241,62
60,65,43803,6920,67
61,37,72148,21930,67
61,55,8151,2737,80
62,36,24891,3523,81
62,49,20116,4786,67
65,37,15863,1557,66
