x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,116,17143,16677,50
87,118,41964,35231,44
103,119,26827,473,109
103,121,21189,4102,86
104,115,25152,2397,112
105,116,10390,6247,114
105,124,21666,13851,49
106,118,6715,1275,83
106,119,30761,2593,77
106,122,22876,507,105
107,119,27047,1888,98
107,121,6908,6411,107
108,118,13820,1968,90
109,115,9135,391,68
109,116,5143,34,114
109,119,18187,1681,71
109,121,12253,9880,65
110,87,910,359,66
110,119,31832,9908,69
110,124,28705,2126,112
112,119,16972,32484,47
118,113,16419,20502,61
119,118,36593,1111,99
