x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,90237,37173,52
0,27,62103,13244,26
1,29,75111,54280,21
1,99,59369,72859,22
4,106,55515,70294,19
7,52,2760,9244,52
8,52,39697,13156,26
9,52,38540,18389,20
11,53,17028,5408,28
12,44,8486,4564,41
12,52,8666,8601,27
12,53,12040,6596,32
13,57,20506,17846,27
14,53,6927,9495,36
15,52,61943,17258,37
15,53,26701,6451,26
17,91,312864,9595,18
17,92,37928,6862,38
20,91,44181,33294,27
20,92,93636,61252,23
21,89,6815,3092,49
22,91,40291,11422,52
22,92,118092,27324,25
23,94,12434,41938,21
26,97,37517,7803,20
28,100,166938,27045,28
28,102,39446,8211,25
30,102,38019,33232,19
39,120,255820,123963,21
39,122,49562,26698,26
40,117,334499,123959,24
41,122,1275,410,39
