x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,92,19819,6329,7
14,92,5059,733,17
33,70,2606,896,21
44,6,17838,9464,10
53,6,30981,41733,7
54,4,11076,143,52
54,7,18163,7831,27
55,6,8165,905,35
55,7,23181,20436,34
55,8,3113,633,39
55,9,6273,805,37
55,13,52251,69056,5
56,4,10128,879,20
56,7,7810,13382,38
56,8,3879,517,26
56,10,14748,8685,25
56,11,7922,892,55
56,14,52254,53692,6
57,3,9037,887,20
57,5,3754,697,36
57,11,19899,16739,17
58,2,4331,561,51
58,3,7423,804,26
58,8,18312,9871,27
58,9,11685,722,16
58,10,7317,715,21
58,11,7462,943,7
58,12,14943,3130,10
58,13,9870,730,18
58,14,9681,869,20
58,15,7905,904,9
59,1,16620,17271,6
59,7,5380,553,53
59,9,4348,227,62
59,10,7365,562,30
59,12,7742,843,17
59,13,7099,25671,9
59,15,7265,747,34
59,16,6184,484,23
60,6,7108,898,19
60,10,26077,15933,16
60,13,44653,58392,8
60,14,6034,507,66
60,28,11828,867,17
61,7,26644,15825,22
61,10,13901,11651,20
61,11,9671,840,18
61,12,5498,724,272
62,5,7353,622,25
62,8,11152,580,534
62,9,18664,4216,12
62,11,9110,676,58
77,57,9015,3113,29
77,58,35379,17775,12
79,58,17250,9438,26
79,59,3151,751,33
79,60,7700,724,15
84,83,5203,580,40
84,84,6699,794,54
84,85,4693,770,46
85,84,7686,777,16
85,85,8803,989,18
86,83,5009,836,18
88,31,4291,515,34
90,32,1187,7511,86
91,31,26794,9168,29
