x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,114,10329,10578,11
19,113,21239,9050,9
19,123,9300,9803,7
23,124,6794,725,20
23,125,4438,4363,8
25,125,113967,149553,5
25,125,42722,41073,9
25,126,56454,33724,17
26,123,67380,23088,10
26,125,48302,29361,10
27,123,98198,74743,8
27,123,284578,277288,6
27,124,93294,86131,6
28,122,336544,358774,7
28,123,596979,681950,7
29,121,188792,195470,6
29,122,211613,197743,7
29,123,297678,206525,6
30,121,204736,196074,5
30,121,298041,217851,7
30,122,249187,225740,6
31,121,18852,14209,7
31,122,35217,13113,10
31,123,144763,87461,6
32,121,306731,186874,14
32,121,330975,309671,6
32,122,222126,143776,6
32,123,80770,73085,5
32,123,15993,21062,6
32,125,613990,233069,6
33,121,475855,238930,7
33,122,138227,88196,6
33,123,227955,231756,6
33,123,108178,109058,5
34,121,174824,140195,7
34,123,58054,7716,6
34,123,215264,155027,6
35,120,62248,87866,6
35,121,236496,220206,5
35,121,145397,119019,5
35,122,220647,186538,5
35,123,116149,92509,6
35,123,13542,25905,5
36,120,239702,146218,6
36,121,201448,101994,7
36,122,233890,209119,7
36,123,184250,169980,6
36,123,262313,189915,18
37,120,388108,225767,21
37,121,283654,150253,7
37,121,239602,169817,5
37,122,223711,187014,7
37,123,242202,207689,9
38,121,367437,237780,17
38,121,193182,143395,6
38,122,97286,98452,6
38,123,206356,205992,7
38,123,293201,310695,5
38,124,195937,140359,12
39,122,142884,121046,6
39,123,160436,100309,10
39,123,137125,149440,12
40,121,393157,186824,7
40,123,150921,150148,6
41,123,65559,55500,7
42,123,300715,251888,6
42,124,404471,410939,7
52,126,24986,12708,10
55,127,31033,29757,6
