x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,45,3209,15228,12
4,46,5142,316,24
25,70,38606,16181,17
46,127,15722,246,25
64,94,46774,47211,4
70,35,7960,5014,35
70,36,5880,3541,21
71,21,10861,1604,20
71,22,3316,715,146
71,34,5968,6414,35
71,36,5523,6051,23
72,35,4930,4886,42
73,35,6734,5520,48
74,90,5930,640,38
76,66,3888,436,37
78,29,11419,10963,27
78,67,6963,614,23
78,68,4834,766,40
78,69,6321,972,6
78,70,10163,460,27
78,71,2189,410,64
80,66,4925,787,15
80,68,7658,475,76
80,69,4248,741,16
81,63,7439,780,29
81,64,7754,146,12
81,68,4982,983,28
81,69,3707,416,58
81,70,3832,751,6
82,64,5839,746,11
82,69,9388,755,148
83,51,6098,667,25
83,61,2954,469,35
83,65,6807,823,18
83,68,9497,969,15
83,69,9281,831,22
83,70,15929,5739,23
84,49,9779,10560,18
84,50,8989,6418,8
85,50,7156,1804,19
90,62,35140,23765,7
93,55,18030,48795,5
94,59,7181,8098,3
96,55,16902,17781,6
98,57,78295,45171,2
98,58,100795,61681,8
101,56,3841,442,47
103,56,6015,556,46
105,56,6945,455,21
107,55,4631,89,13
108,55,7997,360,25
109,52,7878,734,99
109,53,28745,17210,17
109,54,199610,290843,17
109,55,50809,51137,22
109,64,97151,118534,7
110,50,3053,544,54
110,51,5632,542,28
110,53,55186,57628,4
110,54,59004,61744,5
110,56,159776,332724,5
110,63,44806,27000,7
110,65,36065,33434,5
110,66,47057,43390,7
111,48,39515,33146,13
111,49,5727,726,18
111,49,5638,841,13
111,50,7029,515,35
111,51,6449,755,24
111,52,95160,75328,12
111,53,146722,100474,12
111,54,79635,64950,6
111,55,27584,23186,6
111,56,216142,221941,2
111,57,90538,91567,4
111,59,62724,45278,2
111,62,71848,80863,4
111,63,44718,44753,8
111,64,60998,59891,5
111,65,52808,52559,4
111,66,62922,74975,6
112,51,67258,70823,6
112,52,114600,60161,32
112,54,57719,58598,9
112,55,40461,38515,5
112,57,67877,70511,2
112,58,80555,93988,4
112,60,52688,42610,8
112,61,88415,88328,2
112,63,80770,74495,6
112,64,50141,47621,4
112,66,147897,185984,6
112,108,7836,585,254
113,48,11703,964,14
113,50,61623,84123,3
113,52,25491,11623,24
113,53,55879,54372,8
113,55,60744,55525,2
113,56,43945,48513,3
113,58,33538,31484,5
113,59,44816,48266,3
113,61,68782,64392,8
113,62,93397,75417,3
113,64,73587,74055,2
113,68,36941,32017,6
113,84,5705,524,22
113,125,6168,855,12
114,46,39300,43068,4
114,47,27164,28867,8
114,48,4516,258,70
114,49,2992,679,60
114,49,4456,679,20
114,50,5605,616,25
114,52,11434,10871,42
114,53,66926,57811,3
114,54,46671,44310,7
114,55,66240,69692,5
114,56,55890,35111,3
114,57,52406,56930,3
114,59,38870,34163,7
114,60,57031,61902,6
114,68,3702,779,28
114,69,50933,21349,7
114,120,4361,415,35
115,46,32795,39183,11
115,49,5196,484,27
115,53,45729,46584,4
115,54,50143,55620,4
115,56,38334,35314,5
115,57,66580,56418,5
115,59,60409,54725,2
115,60,66907,73755,3
116,50,32455,16736,1
116,51,5418,596,302
116,52,53319,65560,9
116,53,76218,84422,4
116,54,76437,79383,7
116,55,48864,54628,2
116,56,62550,58872,5
116,57,69304,67168,4
116,58,61947,68911,10
117,46,3740,442,209
117,47,6602,782,16
117,49,7839,608,38
117,49,54240,36099,3
117,51,11149,18122,5
117,52,83356,67975,8
117,54,54822,57966,3
117,55,45989,45855,4
117,57,56499,61610,9
117,58,126315,111387,4
117,65,38469,17451,12
117,66,7515,1343,7
118,48,49959,30906,6
118,49,18475,3285,22
118,50,6002,721,20
118,53,50695,57158,5
118,55,101514,89286,2
118,56,49654,55982,28
118,68,5634,489,26
118,70,14046,8596,69
118,117,8501,807,15
119,48,58250,71037,1
119,49,14443,10294,29
119,49,245117,89954,12
119,50,7811,793,42
119,51,56726,43901,5
119,52,47459,46443,2
119,53,84582,81814,6
119,54,66877,66095,2
119,55,48881,58078,3
119,56,66587,69971,3
119,57,33645,29378,8
119,69,7706,11918,8
119,114,8052,999,13
120,49,23006,36426,10
120,51,36898,39452,3
120,54,66223,67758,3
120,56,53423,61775,3
120,57,67034,76570,3
120,117,11441,955,11
121,48,52627,22081,21
121,49,70121,60824,5
121,50,113171,148744,10
121,51,41751,39586,2
121,52,74352,76550,3
121,55,44912,49853,2
121,60,5624,824,20
121,115,12476,385,12
122,51,45930,45898,2
122,52,29685,26184,15
122,54,17167,10557,3
122,55,25003,25252,15
122,56,45270,43792,2
122,60,6191,2985,32
122,116,7540,581,50
123,50,42432,39799,3
123,52,3987,235,19
123,55,83724,84224,3
123,56,6458,665,28
123,58,3809,4030,43
123,59,4668,582,21
123,116,2816,534,50
124,49,54645,63197,6
124,50,102238,98473,2
124,51,46520,38332,17
124,54,58335,61698,3
125,50,53644,58292,6
125,51,85669,75562,2
125,53,49748,49672,6
125,54,73743,73249,2
125,56,1105,157,13
125,57,5986,883,24
126,48,7114,955,46
126,49,39979,46964,2
126,49,6391,949,11
126,51,63158,60685,8
126,57,5385,863,34
127,49,6794,377,107
127,50,57736,61567,4
