x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,38590,17817,30
14,27,17563,1762,26
15,25,16560,1104,31
19,87,175066,70303,23
26,99,24560,9822,16
28,96,13428,33250,29
29,99,29321,9437,16
35,98,44666,73148,27
35,99,21910,18412,29
35,101,2723,10136,45
36,101,12778,7232,21
37,95,25031,26741,45
37,96,23490,12174,33
37,98,27891,8959,32
37,99,29173,23702,21
38,95,6685,8953,57
38,96,36005,17765,35
39,93,46727,27222,19
40,95,4144,1255,37
47,6,59982,89266,13
48,68,164,247,28
50,67,77216,24650,14
51,28,84544,58247,30
52,28,55769,41240,31
