x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,44,461503,184584,3
6,24,163076,217136,5
6,44,110765,84269,5
6,44,196744,145405,3
7,19,266592,213291,5
7,43,165627,513179,3
7,44,141146,141896,3
8,19,225156,224666,3
8,41,258107,226670,3
8,42,191054,131732,5
8,45,530654,549439,4
9,20,216721,162225,3
9,40,143090,96430,3
9,42,197489,144618,5
9,42,67640,75848,3
10,19,266114,229010,4
10,40,92530,93977,2
10,41,398503,189394,5
10,42,335989,151358,4
10,42,113377,89402,5
10,43,569698,205513,4
10,44,151526,132316,2
10,50,44518,41833,5
11,40,241847,176598,3
11,42,210787,123089,3
11,42,252477,219885,4
11,43,280197,264197,5
11,44,31855,39862,5
11,45,163493,274826,3
11,49,24203,83198,5
12,40,221403,193776,4
12,40,191416,123214,4
12,41,562672,234769,5
12,42,288149,267955,4
12,43,413719,438553,4
12,44,55756,57876,7
12,45,189907,204639,4
13,38,33439,41986,2
13,39,346884,144610,6
13,42,314300,323487,4
13,43,312074,191142,3
13,44,317061,200045,4
13,44,160022,81519,4
13,45,162710,152444,3
14,40,174937,235031,4
14,42,343346,240804,3
14,43,221827,182517,5
14,44,242889,223396,6
14,45,220319,195284,8
15,39,250264,214590,3
15,40,20971,22428,5
15,40,263695,310432,5
15,41,211929,181316,3
15,42,285472,261962,5
15,42,251780,249842,4
15,43,201423,162760,4
15,44,131775,136560,4
15,44,217844,208455,5
15,45,224690,186321,5
16,27,293761,236679,4
16,38,50868,60767,5
16,40,154516,140920,4
16,41,232947,260690,4
16,42,134634,167310,5
16,42,200023,190995,7
16,43,228098,182871,4
16,44,207708,185956,4
16,44,260512,236589,5
17,29,278711,285162,5
17,37,40089,21938,4
17,38,201018,212486,10
17,39,162390,111435,5
17,40,266839,251686,3
17,40,466195,201677,4
17,42,181278,161634,5
17,42,282585,245214,4
17,44,271658,268701,3
17,46,190445,189948,6
18,38,252461,115076,6
18,39,125006,124660,4
18,40,211635,259525,5
18,40,257282,179164,15
18,41,212152,208543,5
18,42,186194,195636,5
18,42,195288,201955,6
18,43,178535,149203,4
18,44,101439,151831,6
18,45,307176,160782,5
18,46,208860,352503,5
18,46,266631,211923,4
18,47,17642,17425,2
19,38,64295,64939,3
19,39,162757,187983,3
19,40,226089,162755,4
19,41,216739,220336,5
19,42,259525,143050,5
19,43,166631,185663,4
19,44,40912,39912,10
19,45,226072,187865,5
19,46,125957,135414,16
20,40,291419,275073,4
20,40,151511,170520,5
20,41,151273,131937,5
20,42,271695,246577,5
20,42,162196,131658,5
20,43,128183,163005,5
20,44,255633,237258,24
20,45,199806,209156,4
21,40,378199,388687,5
21,40,113760,145717,3
21,41,134664,143151,5
21,42,255467,200587,6
21,42,208570,154929,5
21,43,165481,178983,6
21,44,152087,187987,10
21,44,178141,189738,5
21,45,127968,153512,8
21,46,261567,194286,3
21,59,24087,37653,3
22,42,288218,290568,4
22,43,213380,311411,5
22,44,129411,134293,7
22,45,204794,198577,4
22,46,306296,285850,3
23,44,222627,176144,4
25,37,28325,42578,4
25,39,20081,13953,17
27,40,15835,15644,14
28,44,17997,24228,4
28,46,81050,76813,6
29,48,71284,70181,6
40,38,16549,34220,3
41,38,215520,200486,4
