x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,94,2692,554,48
44,90,4985,776,49
46,90,3716,474,20
47,90,5921,876,46
80,117,2497,469,21
99,123,48197,44230,2
99,124,10568,4074,27
100,124,43992,49888,22
101,67,8172,14488,19
101,104,4807,2069,31
101,122,26508,30036,2
101,123,50157,61861,19
101,124,57460,62870,31
102,122,37240,38400,34
102,123,79798,77364,21
104,122,4973,731,38
104,125,5884,946,51
105,113,55735,64728,21
105,116,67669,71630,21
105,122,2472,734,268
105,125,190952,216729,5
106,106,94751,101017,30
106,112,82014,71485,26
106,113,57609,69935,17
106,115,65424,69441,19
106,117,20824,26773,13
106,118,10572,9818,5
106,119,12097,17215,11
106,123,5289,800,53
106,126,4486,839,8
107,113,65426,73413,17
107,115,57942,62171,18
107,116,55366,59839,19
107,119,27411,27146,13
107,120,6815,718,23
107,123,6492,861,17
108,112,44887,48512,17
108,115,37015,40737,2
108,116,46848,50430,23
108,122,28624,26562,18
108,123,5721,715,51
109,112,5916,910,29
109,116,6770,1250,33
109,120,5228,946,87
109,122,7279,829,15
110,97,14969,1240,16
110,109,111326,152872,23
110,112,50298,47125,20
110,113,22013,2334,2
110,115,23750,10369,4
110,118,7347,859,34
110,119,4385,734,80
110,123,2624,233,8
110,125,3218,576,36
111,108,70647,80502,13
111,111,65215,66485,13
111,113,23527,31127,13
111,115,19848,11825,21
111,116,6519,1236,34
111,118,14592,11664,40
111,119,15987,12006,51
111,123,7038,943,6
112,108,37970,37432,14
112,109,41141,51715,6
112,111,57502,54636,21
112,112,46173,53956,17
112,115,46999,43119,8
112,117,3518,845,43
112,119,30398,25266,24
112,122,6126,768,26
112,123,6554,1035,28
112,125,19081,18408,8
113,108,47463,68641,25
113,109,56050,62861,10
113,111,4796,743,61
113,112,76941,79784,5
113,113,13039,7773,23
113,116,46857,51378,21
113,117,10596,8882,31
113,118,5575,1100,38
113,120,7095,872,6
113,122,3537,516,47
114,92,6643,4734,30
114,106,55318,48117,27
114,112,49441,47557,12
114,113,178832,121651,7
114,115,64993,67578,17
114,117,22720,18817,28
114,118,7007,951,17
114,119,4918,542,9
115,106,46318,53472,5
115,108,99188,109763,30
115,110,33930,44385,9
115,111,62466,90417,2
115,113,66026,69791,9
115,115,50230,47148,19
115,119,6872,769,40
115,120,6840,954,6
115,123,5632,759,10
116,88,123,204,24
116,106,73535,82460,10
116,108,41271,36981,29
116,109,45486,51868,2
116,111,50966,72782,12
116,112,74330,73624,59
116,115,23419,21138,22
116,117,4124,610,42
116,123,11010,8435,10
117,87,6609,842,6
117,90,3136,679,7
117,91,2392,537,30
117,108,18920,15570,13
117,109,17347,13483,17
117,110,26113,30554,21
117,111,6052,840,7
117,112,33739,37306,10
117,113,55531,42119,18
117,116,5820,848,37
117,117,24682,24302,20
117,122,2509,352,7
118,101,83246,96217,19
118,102,258413,219235,27
118,104,197343,238349,2
118,105,25407,17994,2
118,106,55024,72635,3
118,109,51245,53149,19
118,110,8423,3132,25
118,112,88893,64634,3
118,113,13289,21098,65
118,115,38853,41697,15
118,117,6099,864,6
118,119,10366,1877,5
118,122,5607,848,6
119,90,10548,108,243
119,102,29929,31829,3
119,105,38747,37446,11
119,106,8537,650,7
119,108,33364,33989,16
119,110,6299,1084,19
119,111,17518,33544,2
119,113,7278,959,23
119,116,1456,470,279
119,118,4867,547,99
120,99,19316,63500,27
120,102,159844,198826,44
120,104,9546,9449,2
120,106,46314,58177,24
120,108,80973,80976,17
120,109,86176,87925,18
120,111,16939,15712,15
120,112,4889,470,223
120,115,197555,213882,1
121,89,55912,2842,2
121,97,81397,79240,29
121,101,36308,42883,44
121,104,674,158,31
121,105,7996,2623,21
121,108,58461,63835,18
121,109,2705,328,272
121,110,5672,755,18
121,111,22298,19038,23
121,112,55136,32696,16
121,113,96908,114150,2
121,124,2055,1013,61
122,97,6091,725,20
122,102,77296,260541,6
122,104,114653,135688,14
122,105,64756,66805,15
122,106,47228,53638,18
122,109,7188,441,7
122,110,119711,124752,7
122,112,6715,724,29
122,115,44744,45854,10
123,97,6886,590,25
123,98,34849,27910,20
123,99,5954,7008,52
123,101,97228,113519,16
123,103,159898,184437,3
123,105,50544,59435,13
123,106,155511,157965,18
123,108,1792,506,19
123,110,62298,68787,26
123,111,74851,86905,20
123,116,9351,803,7
124,98,70568,80815,16
124,99,15898,8603,13
124,102,5891,640,26
124,103,272326,257438,3
124,104,30773,30286,27
124,109,49501,58212,14
124,111,56302,58703,14
125,96,25614,17493,2
125,97,101759,111615,3
125,99,24621,21935,8
125,101,35036,45974,3
125,103,105727,124061,2
125,104,30265,28542,18
125,105,29446,39787,9
125,108,67573,73719,24
125,109,71375,69658,12
125,110,66413,80372,19
125,112,1825,861,333
125,117,1164,825,44
126,96,87133,108605,3
126,97,21504,26408,4
126,98,14388,908,2
126,99,128033,107312,4
126,101,4780,904,62
126,102,3865,808,6
126,104,6222,5868,5
126,105,5792,1138,17
126,106,8626,866,5
126,115,1440,467,74
127,95,33770,31997,24
127,97,5308,825,49
127,98,34623,33940,3
127,102,7940,796,34
127,103,90970,91609,22
127,105,3530,684,9
127,106,138640,153151,4
127,110,5162,894,34
