x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,8,4059,580,63
108,5,781,848,74
109,7,465,447,133
114,0,798,1007,58
114,1,1787,1519,17
114,4,1545,1311,242
114,7,2994,2736,29
114,8,664,666,25
115,12,3825,3406,13
117,7,2467,2803,24
118,2,278,677,20
118,36,10797,1832,638
119,2,4518,1755,42
119,4,1713,2431,14
119,5,671,934,32
120,1,5609,866,83
120,5,2818,2120,90
120,7,2181,2386,126
120,8,961,897,11
121,0,6472,4949,26
121,1,805,782,85
121,2,4202,2218,17
121,4,4174,3522,54
121,7,969,536,45
121,8,954,899,27
122,2,6720,4222,45
122,4,1979,1349,5
122,5,2096,1397,21
123,0,4597,3907,48
123,1,2487,1794,52
124,0,1641,1514,172
124,2,1393,904,22
125,1,2109,2758,70
125,2,2731,2116,29
125,4,2090,1637,119
126,0,3265,1507,52
126,2,1871,457,87
126,4,1693,850,87
126,5,964,792,51
127,0,5199,6099,17
127,5,2602,2483,120
