x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,13,274625,254074,5
5,14,92750,91448,6
5,19,113328,74561,4
5,24,141741,129268,4
5,27,81660,103833,6
5,55,133957,96057,8
5,60,148682,185687,7
5,64,7166,14804,8
5,72,91192,92786,7
5,75,37561,43655,7
5,100,36617,31904,6
5,113,74952,35573,31
5,118,40508,33371,7
5,119,59085,55788,5
5,121,27760,33541,8
5,122,33407,35971,6
6,3,184042,199230,7
6,8,84022,80278,5
6,13,311012,197416,7
6,14,81790,87065,10
6,21,82498,57082,13
6,22,118205,108097,5
6,24,56166,45553,5
6,25,67171,46762,5
6,30,86862,97759,4
6,35,103533,111225,8
6,39,37795,44545,4
6,42,80953,48908,7
6,44,148389,99188,5
6,53,33574,36913,5
6,63,152496,153342,9
6,78,38435,50007,5
6,102,15915,3,6
6,114,43418,45329,7
6,116,50370,55929,7
6,121,88300,71632,5
7,2,63194,63743,5
7,8,61988,50321,5
7,10,24684,40817,7
7,11,94019,93909,6
7,14,52989,52179,6
7,16,36447,26602,6
7,19,33363,28416,7
7,24,53134,49229,5
7,25,69646,56377,9
7,27,88094,89887,5
7,44,66778,43792,8
7,55,81942,85108,7
7,63,91222,93507,6
7,72,65487,62146,7
7,78,52780,60424,6
7,99,31769,41888,6
7,100,138950,87840,6
7,114,28652,63400,6
7,118,34939,37903,8
7,119,19708,36187,8
8,8,107017,111008,4
8,10,126528,95443,6
8,11,166717,136661,6
8,13,70433,74409,11
8,19,75729,94377,4
8,22,45398,41552,6
8,27,53372,51665,5
8,31,44898,48061,10
8,38,32497,43593,6
8,39,53160,50671,5
8,41,25409,39772,4
8,49,42204,32574,9
8,50,137321,184527,6
8,55,51857,58625,5
8,57,288676,152758,7
8,58,100052,106263,3
8,72,40266,48375,8
8,77,62202,70464,5
8,91,51657,44947,8
8,99,25545,31636,7
8,100,146013,107060,7
8,110,87369,92843,5
8,111,69228,72825,6
8,118,22633,25798,10
8,119,63112,42417,10
8,121,44341,28474,6
8,122,76733,82793,6
9,3,9210,21758,7
9,6,31917,38504,5
9,13,76307,28471,7
9,14,159141,90280,5
9,16,82821,121314,6
9,21,38100,56574,5
9,22,67674,72544,5
9,25,58443,69316,7
9,30,67703,78647,4
9,31,180192,125397,6
9,41,64583,53813,7
9,42,76533,63861,8
9,44,36799,6870,5
9,50,82554,86655,5
9,58,87355,86755,5
9,97,31805,36392,6
9,116,65607,30550,8
9,121,79074,87627,10
9,122,42013,35461,5
9,124,25949,25253,34
9,125,46628,50076,5
10,0,49652,48286,7
10,6,69830,75581,6
10,8,55343,58506,5
10,10,50466,49449,8
10,14,65613,36536,5
10,17,141617,124200,6
10,19,102355,64141,5
10,25,81325,66895,5
10,27,52107,55796,10
10,44,45408,40467,7
10,53,41391,33780,6
10,55,37609,73702,5
10,72,30652,52587,6
10,78,27481,38830,5
10,97,50461,59689,6
10,100,66590,36381,6
10,116,7398,11776,10
10,118,12639,13678,12
10,122,52318,71150,7
10,124,83444,66419,8
10,125,35498,37333,7
11,0,83881,73163,4
11,8,61787,60787,5
11,11,87787,63604,6
11,13,80538,85514,7
11,28,27961,47558,7
11,30,115999,94294,5
11,39,152994,166419,6
11,44,53367,41025,8
11,46,181434,121508,7
11,49,54483,42986,7
11,53,62918,55461,5
11,55,19247,28764,8
11,80,30540,12556,4
11,82,67572,55544,4
11,85,177147,66123,5
11,93,28349,40415,7
11,99,35353,30577,11
11,100,66425,59641,6
11,111,69574,44422,8
11,118,27402,26493,5
11,119,132887,170672,6
11,121,51988,69573,6
11,125,23010,15970,10
11,127,37906,38645,6
12,6,26039,40153,5
12,11,13966,39268,4
12,13,71683,51740,7
12,14,63904,64346,6
12,16,68752,29977,6
12,24,104755,168046,4
12,28,84475,85376,4
12,31,104488,102158,5
12,52,69394,56463,10
12,58,89930,120712,5
12,105,129890,77118,6
12,111,105134,92722,8
12,113,48255,44951,6
12,119,30069,45458,5
12,124,163284,179779,6
13,6,90671,80082,6
13,8,75994,54380,6
13,19,41055,40273,7
13,24,69454,72830,5
13,25,83214,87424,5
13,31,2687,937,169
13,33,28077,14936,5
13,35,65699,41945,5
13,36,21258,38567,4
13,42,104295,94501,7
13,44,47481,51485,6
13,50,73112,72708,7
13,63,26611,22900,5
13,100,90327,104648,7
13,116,119110,136898,6
13,124,96738,94688,6
13,125,43017,44406,6
14,0,40183,27775,4
14,3,33553,31820,5
14,8,38632,34468,5
14,10,29082,28527,4
14,16,114497,77798,7
14,17,35546,29370,7
14,25,47851,40685,4
14,27,34239,38456,6
14,28,35496,45596,4
14,30,82466,74191,6
14,39,58285,61163,6
14,44,59768,98443,8
14,47,46091,46900,6
14,49,65198,50273,6
14,53,34263,32164,6
14,100,94625,12217,6
14,118,69084,58583,5
14,119,81601,91892,10
14,121,74457,83064,8
14,127,31459,43099,5
15,6,248842,131011,5
15,10,81303,84326,5
15,11,28127,18418,5
15,14,57436,47071,6
15,22,65039,71965,6
15,24,59737,53631,6
15,30,33348,43608,7
15,31,49500,42735,5
15,38,152503,176062,7
15,39,18412,17180,12
15,47,42808,42222,7
15,49,109408,91051,7
15,110,118953,105471,6
15,111,13058,12128,7
15,121,60998,87598,10
16,5,18492,23682,5
16,6,90644,87304,5
16,8,92266,89318,6
16,13,192422,154538,5
16,16,36981,38122,6
16,17,132435,80806,6
16,22,56078,63800,6
16,27,76214,94327,5
16,31,76399,66053,6
16,46,284800,58710,5
16,49,101310,83644,7
16,50,55099,57139,7
16,52,42605,51497,6
16,82,18344,15892,8
16,99,16025,967,6
16,105,33575,26591,7
16,107,38747,13279,8
16,113,28049,39471,6
16,122,39171,44079,6
16,125,65219,46915,6
16,127,62161,60621,7
17,0,76248,81619,5
17,6,83727,47172,6
17,10,44066,30829,6
17,11,83939,84629,4
17,28,140520,152743,5
17,39,57358,48325,8
17,46,93803,102350,5
17,47,45797,47649,7
17,53,50518,19188,6
17,80,55470,93833,8
17,116,63171,72689,5
17,118,34298,54149,4
17,125,112049,95338,7
17,127,97887,117605,6
18,0,70764,80177,6
18,11,82263,103708,6
18,13,33547,56408,5
18,22,73491,18509,6
18,24,5920,587,9
18,28,143347,101852,9
18,30,53059,41035,5
18,31,106165,77774,6
18,39,103177,99257,8
18,41,48222,59932,7
18,46,44678,39218,8
18,49,241737,217932,8
18,50,34296,37815,10
18,55,207753,29714,12
18,105,40750,52160,6
18,114,24348,29665,6
18,119,53680,48699,4
18,121,102443,86687,5
18,127,39961,31188,7
19,3,43285,36482,4
19,5,61599,68286,6
19,6,118288,94145,5
19,8,117016,61076,4
19,16,47885,30320,5
19,24,29066,35457,7
19,25,73899,71066,7
19,31,82385,66019,5
19,33,47948,51643,9
19,41,73961,75822,9
19,42,5418,9443,7
19,44,53651,56744,6
19,49,109768,66555,7
19,52,78694,76659,6
19,53,70642,58918,9
19,80,49077,95175,9
19,105,104861,68069,10
19,113,97027,64096,6
19,114,16777,15129,8
19,125,64226,81379,5
20,0,59255,42320,5
20,6,115557,162261,7
20,8,83557,92690,5
20,10,66398,68667,5
20,11,44838,33577,5
20,17,47610,45115,5
20,19,49851,54543,5
20,25,62767,50332,4
20,28,140673,130047,6
20,30,8112,5008,7
20,33,101065,66157,6
20,42,87360,93360,6
20,44,92416,82064,7
20,52,102719,88934,64
20,55,84283,85783,7
20,57,92266,93884,8
20,110,45664,49085,5
20,111,64135,59110,5
20,114,65509,74160,8
20,124,175807,161521,7
20,127,100031,86604,5
21,0,142278,117506,6
21,3,77830,102731,5
21,5,159271,124221,5
21,10,82538,82714,6
21,19,58816,62772,6
21,21,44453,23124,5
21,22,23369,12026,6
21,46,61857,47752,7
21,47,101920,91175,7
21,49,418834,105592,7
21,50,54868,37581,7
21,55,122859,62376,6
21,57,198886,144991,5
21,58,25402,26602,6
21,105,31974,44008,7
21,111,93296,169576,3
21,113,99752,100040,7
21,121,359740,210180,7
21,127,71501,74404,6
22,8,279472,138862,4
22,14,79841,53437,7
22,17,60884,63807,5
22,25,72102,69322,8
22,31,2480,5380,8
22,33,21382,23104,5
22,39,28341,30248,6
22,41,124562,110228,8
22,42,108968,107238,7
22,44,45682,36252,8
22,49,75913,53297,20
22,52,42425,33687,10
22,53,127280,70478,9
22,75,49423,90995,8
22,102,26935,26373,8
22,105,92740,84068,7
22,111,25805,29249,8
22,113,25822,23996,7
22,114,31202,29710,6
22,116,57877,49338,4
22,121,186428,185051,4
22,125,9069,9140,7
23,6,38689,33091,4
23,8,63722,60299,5
23,10,39930,52963,4
23,14,106883,68855,5
23,16,182903,156595,6
23,19,39674,33476,6
23,36,145832,49700,5
23,42,115130,98871,7
23,44,36135,50144,5
23,46,44738,31327,7
23,47,42362,45250,5
23,53,64684,54826,6
23,96,37040,50474,7
23,100,75258,105696,5
23,105,136117,68070,7
23,110,70785,52029,5
23,114,175586,174759,8
23,127,299248,275362,7
24,3,116270,120335,5
24,8,137714,83214,5
24,11,38628,34313,3
24,13,36386,15304,6
24,17,187991,88870,5
24,22,27637,15458,7
24,30,44382,27320,5
24,47,19316,6309,10
24,50,68113,19589,9
24,57,44107,40434,7
24,99,77748,89342,8
24,102,66599,58354,8
24,111,24252,35294,4
24,118,147669,133336,7
24,119,156684,166825,8
24,121,98698,76896,6
24,122,46754,46827,4
25,2,145405,166499,5
25,3,45831,52440,5
25,5,102609,71369,4
25,6,192440,103036,5
25,21,70774,56695,6
25,22,46864,48704,7
25,24,19842,16441,6
25,25,12118,9672,7
25,31,114775,138045,9
25,33,164780,111188,6
25,35,168438,169295,7
25,39,187125,81531,6
25,41,108447,38381,9
25,42,71800,68396,7
25,47,45999,44694,7
25,50,33624,20981,7
25,52,33326,28267,4
25,57,74541,47096,10
25,58,60496,72602,7
25,111,53366,51378,6
25,116,49129,52507,7
25,122,96949,103308,4
26,0,37237,23268,6
26,5,65124,53566,8
26,6,11836,11736,4
26,8,99802,85461,5
26,16,116116,60883,5
26,19,41261,9889,38
26,24,44680,48821,6
26,25,77761,63404,5
26,33,92905,82665,6
26,38,93030,93729,8
26,41,100098,87447,7
26,42,154527,94620,9
26,46,54170,47116,7
26,52,85202,76706,5
26,100,32191,36113,10
26,107,42918,52889,8
26,110,88447,60483,6
26,118,33651,47637,7
26,119,55404,58043,6
26,122,105968,154048,4
26,124,52772,65106,7
26,125,28679,17111,5
27,0,91464,83416,4
27,8,143937,125023,6
27,13,46941,54037,6
27,17,93444,93940,5
27,19,40780,46142,4
27,21,32786,33998,6
27,28,154780,154121,6
27,30,36442,34444,6
27,31,62648,58152,6
27,38,134477,67938,6
27,39,69139,63635,7
27,44,86849,62700,6
27,49,69156,61608,6
27,53,59774,15469,7
27,55,237011,199024,7
27,57,119916,92034,7
27,94,49233,57317,10
27,110,27793,25685,6
27,111,83737,138204,5
27,113,19249,48835,5
27,119,62653,64311,5
27,121,112227,70963,5
27,125,66208,75085,6
27,127,123351,95888,7
28,2,62377,45996,7
28,5,64391,104697,7
28,6,81390,65337,5
28,11,25580,22528,4
28,13,62458,76653,6
28,16,37557,33130,6
28,21,58375,44005,6
28,22,50369,45259,6
28,24,79778,77057,5
28,31,40691,55902,6
28,33,74203,85148,5
28,38,34004,31136,6
28,39,80573,78794,6
28,41,97661,76918,6
28,42,75074,68914,6
28,49,171481,133434,7
28,50,92855,102053,7
28,57,65550,61041,6
28,102,30929,28739,8
28,103,17150,20435,9
28,105,241907,178964,5
28,110,34179,48414,6
28,119,160424,168431,10
28,122,65964,64070,7
29,0,64666,37554,5
29,5,138875,115427,5
29,6,60976,46208,5
29,8,96700,82653,5
29,14,35728,34166,5
29,17,48567,56853,6
29,19,49100,54299,5
29,22,64660,50005,6
29,24,53147,52550,6
29,31,114523,10977,4
29,33,20480,29224,7
29,35,463441,253776,8
29,36,20759,16534,8
29,41,91851,118622,8
29,42,35857,42554,9
29,44,54313,47698,8
29,46,134062,68370,6
29,50,42023,21582,7
29,52,157183,164784,8
29,55,41532,48155,7
29,99,59925,55274,12
29,113,86692,64474,8
29,114,58397,70244,5
29,124,27773,22071,6
30,0,47519,37997,6
30,2,41722,41361,5
30,3,36090,47588,5
30,8,11877,5601,5
30,13,68598,50195,5
30,16,32948,32419,14
30,17,39530,39587,5
30,19,30932,29661,7
30,21,38868,33702,5
30,25,72207,66647,9
30,35,157854,101728,6
30,36,48464,46532,7
30,38,59248,56732,7
30,46,88051,66131,7
30,49,68325,42826,10
30,57,43410,44453,6
30,89,11464,27179,7
30,99,4786,1181,11
30,100,7634,25926,4
30,108,30551,50707,5
30,127,78121,86320,6
31,2,80402,62934,5
31,3,89455,77871,33
31,5,100111,88835,5
31,6,147346,93790,6
31,14,59588,59054,5
31,24,43256,43671,6
31,30,286845,101403,5
31,31,230087,195041,5
31,33,162087,136170,6
31,38,71735,56842,10
31,47,31324,32397,6
31,52,33819,29577,7
31,57,280591,198788,7
31,110,202096,228871,8
31,111,90831,84957,7
31,113,193300,154909,4
31,122,105420,104811,5
32,0,43079,62344,4
32,3,11037,41280,18
32,5,79818,69386,6
32,6,72968,61645,4
32,13,82405,87269,6
32,17,56001,74455,5
32,22,15646,33403,9
32,24,126854,66913,5
32,25,63894,94463,26
32,31,114259,93458,7
32,35,107211,114973,7
32,36,79277,56939,8
32,46,48847,43704,7
32,53,81636,95420,7
32,89,25320,33705,7
32,94,37203,47233,7
32,96,36029,20111,4
32,97,88862,81702,8
32,99,70848,53813,14
32,105,36662,32884,4
32,108,121760,19629,7
32,113,61391,60488,5
32,125,102377,109839,7
32,127,114658,113256,8
33,2,67629,66544,5
33,6,172082,163629,5
33,8,6912,9236,14
33,10,49794,44050,7
33,11,49286,58563,7
33,16,115826,98264,4
33,17,107529,87159,5
33,19,81514,80671,4
33,25,48839,41427,8
33,27,273700,174627,6
33,30,38240,42702,11
33,35,93744,43036,6
33,36,29433,39008,7
33,39,54196,57539,7
33,46,23596,27339,9
33,47,23736,42530,6
33,53,43285,37405,9
33,89,200874,107477,9
33,100,203581,105629,6
33,108,144671,205407,4
33,110,26692,37854,5
33,111,70701,66128,6
33,118,16900,7998,8
33,125,15930,47355,6
34,0,83761,62563,4
34,3,36202,31381,5
34,5,28615,33681,7
34,19,46008,52724,5
34,21,62943,70657,4
34,22,36310,43087,5
34,24,45920,43275,3
34,28,83562,86405,4
34,30,50223,52264,6
34,31,110836,95144,8
34,39,110483,81991,6
34,41,51394,57541,8
34,46,110997,84375,6
34,66,26474,23292,10
34,94,71636,94066,4
34,103,54871,69315,7
34,113,31629,43221,4
34,127,22268,28261,6
35,3,153311,117960,4
35,6,51205,59195,7
35,13,225808,223257,5
35,16,62852,83963,4
35,17,74465,62198,5
35,22,33788,36372,5
35,24,32459,23533,4
35,25,86168,70578,5
35,27,58571,37364,5
35,30,37389,52290,3
35,31,35159,40625,4
35,39,48484,45240,6
35,41,35214,36143,14
35,89,16633,24972,6
35,94,80915,74330,9
36,0,37388,38814,6
36,2,121663,112350,5
36,6,40152,47590,5
36,8,145771,121080,6
36,11,221407,169610,5
36,16,69116,69881,5
36,17,81388,75307,5
36,19,46736,48416,6
36,21,22692,13639,6
36,27,103841,104682,6
36,35,157998,178531,10
36,38,167333,76339,11
36,53,36165,39809,6
36,66,41064,47150,7
36,89,271618,194709,7
36,97,14519,34474,11
36,100,24250,24360,4
36,108,38594,38259,8
36,110,125697,162809,5
36,127,296049,211011,5
37,0,97411,80792,5
37,2,35206,35301,7
37,3,255962,280801,6
37,10,75137,67213,5
37,11,252221,127411,7
37,13,67075,59740,6
37,14,114521,90157,4
37,19,86865,98522,3
37,21,16955,10294,7
37,22,79803,65945,5
37,28,34927,40300,4
37,30,21132,12898,4
37,31,26200,37583,4
37,36,52223,60128,6
37,38,67722,53152,6
37,46,118287,122625,6
37,49,3366,6924,8
37,50,180763,99938,8
37,96,49422,52286,8
37,103,32546,39280,6
37,127,44035,48390,5
38,6,138101,62333,6
38,8,58422,46551,5
38,13,88868,76317,6
38,14,65484,65669,4
38,16,69113,56895,5
38,17,20429,16118,4
38,21,33630,50693,6
38,22,140691,120153,6
38,31,6167,12282,13
38,41,38744,46073,6
38,42,44519,40817,7
38,49,34588,35964,7
38,50,56422,58431,8
38,52,63206,74343,8
38,53,33082,28598,9
38,60,195346,248637,6
38,89,39329,37449,6
38,96,27848,34070,9
38,105,47971,48983,6
38,107,85868,62031,7
38,125,123997,178165,5
39,0,133827,88559,6
39,2,78238,93678,5
39,10,89566,86701,5
39,11,51487,48358,5
39,14,37398,44812,6
39,16,26921,32965,5
39,19,35998,34706,7
39,24,45884,23127,4
39,25,252683,69226,4
39,27,22934,49623,3
39,28,28948,30453,4
39,36,156164,91033,8
39,38,52383,59536,6
39,42,53224,51558,7
39,44,53944,45316,6
39,47,62508,56058,7
39,53,158427,153461,9
39,55,31689,27877,47
39,82,58060,57795,8
39,124,66190,66379,5
39,125,67746,85081,7
39,127,190424,136031,12
40,0,136056,108178,5
40,2,38868,24853,8
40,3,43978,51432,5
40,8,124522,114923,5
40,10,71159,71169,5
40,11,91860,87543,6
40,13,63071,38658,4
40,17,13555,4864,6
40,19,144531,112468,8
40,21,51531,44091,6
40,22,57276,53756,7
40,30,37738,53643,4
40,31,39049,26783,4
40,36,60412,39190,9
40,38,74008,97397,7
40,39,117331,83068,6
40,41,35024,40554,6
40,47,62839,59250,8
40,103,60842,51540,4
40,125,65984,82463,9
40,127,34644,43040,10
41,3,33737,34190,5
41,6,144864,112209,6
41,11,121055,96873,5
41,13,90594,87902,5
41,14,60839,60511,5
41,16,276521,273913,7
41,21,51471,52373,7
41,22,41457,35283,6
41,24,143185,98652,6
41,30,179403,119271,5
41,31,50217,47987,5
41,35,21524,22783,5
41,39,104591,97396,7
41,42,73288,68316,8
41,44,117096,99874,6
41,47,132379,103948,9
41,49,213187,153038,7
42,5,84718,64406,4
42,6,165615,120705,5
42,8,72320,66237,4
42,10,52323,62324,5
42,14,28406,54837,3
42,16,70641,86934,6
42,17,68119,74972,4
42,24,93804,82956,5
42,25,88096,58364,6
42,27,71162,49441,5
42,33,43423,50013,6
42,35,23020,21614,9
42,36,52983,66813,6
42,38,76545,68167,7
42,122,17573,43828,4
43,2,22590,25407,4
43,3,137644,94761,4
43,8,86668,83472,5
43,10,158658,103921,6
43,11,104923,102797,5
43,13,53104,57741,5
43,22,69036,84947,5
43,27,105438,78298,6
43,28,41372,79345,6
43,30,51284,59685,5
43,31,58366,67476,7
43,35,64920,57270,9
43,36,130066,92135,5
43,38,103884,81447,8
43,44,27751,26298,7
43,46,151176,198133,5
43,49,100371,82904,6
43,85,26808,31058,8
43,91,43608,35653,6
43,99,157764,97619,6
43,100,48813,52443,6
43,125,77995,72350,6
43,127,100848,132116,8
44,3,151505,104888,7
44,5,77793,62387,5
44,6,50957,53368,5
44,11,177559,145605,5
44,14,157484,53950,4
44,16,26410,26434,3
44,25,122419,144406,5
44,28,63730,67226,5
44,30,61221,49098,10
44,31,187891,156571,6
44,38,39958,23333,9
44,42,49801,15833,7
44,47,93625,93098,7
44,49,53738,46661,9
44,50,101113,106299,6
44,97,25514,38211,4
44,122,34409,39920,7
44,124,31400,42145,8
45,5,88624,107780,5
45,6,69303,64771,5
45,8,66792,55921,5
45,10,49204,45021,5
45,14,43922,43190,5
45,25,317936,223217,6
45,27,145379,102572,8
45,31,46969,60853,8
45,33,137015,109078,8
45,35,57870,55631,7
45,36,62068,58879,6
45,41,84333,54508,7
45,42,19347,26100,6
45,44,6666,852,10
45,89,35906,39514,6
45,91,60251,14129,9
45,97,23572,42550,6
45,99,185997,128810,7
45,122,24989,14821,9
45,125,74949,69360,8
45,127,77159,95326,5
46,8,99366,82790,6
46,10,364923,201589,7
46,11,91995,35379,3
46,13,54713,52238,4
46,17,46422,47691,3
46,27,115343,88367,5
46,28,51746,55158,5
46,30,47925,27994,4
46,35,105031,55081,7
46,36,96984,77661,8
46,38,42651,44714,6
46,39,37675,42473,5
46,49,46810,52020,6
46,125,30929,37270,6
46,127,25321,38872,8
47,3,86735,107318,4
47,6,48010,52080,5
47,10,69006,74833,3
47,11,37192,38985,4
47,13,13157,36936,4
47,19,35333,39466,5
47,28,102917,94108,5
47,30,160952,166022,5
47,31,73196,80209,9
47,33,64438,49670,7
47,38,84714,78177,7
47,39,158823,204698,9
47,41,146835,83739,6
47,47,72623,3065,17
47,49,36208,20845,9
47,50,27534,38997,7
47,114,19327,33076,6
47,122,171438,99296,8
47,124,328359,223577,8
47,127,14898,13400,5
48,3,76491,76802,5
48,6,48242,42472,4
48,14,66857,55394,2
48,25,65156,47296,6
48,27,71697,67568,6
48,31,59587,49175,6
48,33,75682,50486,7
48,35,87287,76741,6
48,36,110641,108084,7
48,41,33057,63443,6
48,50,45297,38861,6
48,52,33614,33011,6
48,121,187194,199636,7
49,0,159168,165226,5
49,2,29725,59320,5
49,6,53344,84691,3
49,8,60783,54826,5
49,10,608,2251,168
49,11,34737,53207,3
49,17,58904,98742,6
49,19,52569,43406,5
49,25,129853,117240,5
49,27,62859,62154,5
49,28,30600,38488,4
49,30,36839,33618,5
49,35,63000,51955,7
49,36,63315,48881,10
49,38,45159,47285,10
49,39,25671,74067,9
49,52,26772,36406,6
49,80,19848,32703,12
49,116,35001,43698,4
50,2,65327,60090,5
50,3,106830,119364,4
50,10,55036,41904,4
50,11,51739,47781,6
50,13,66585,64300,4
50,14,129704,44637,3
50,21,87117,87283,4
50,30,197271,120980,8
50,31,92841,72023,7
50,33,53317,50575,7
50,36,64674,64490,7
50,38,112622,109494,6
50,49,28719,38717,6
50,96,64023,80872,12
50,114,69691,62137,9
50,119,32435,33825,7
50,121,71371,58816,8
50,122,56241,47064,6
51,8,54590,57871,2
51,17,95115,77865,5
51,25,150597,124237,5
51,27,60797,58627,12
51,30,109254,104289,7
51,31,75335,66420,7
51,33,156753,118009,8
51,35,134137,78333,8
51,49,25843,33653,7
51,78,40419,37856,10
51,80,55035,37929,14
51,89,35791,36225,10
51,111,39816,50822,6
51,116,34324,25067,8
51,121,80275,84193,5
52,8,68874,44952,5
52,10,139811,109719,4
52,11,71504,32814,4
52,16,66564,80484,5
52,17,23984,25446,12
52,28,14189,13154,6
52,33,67661,53026,10
52,35,72821,83755,7
52,36,113229,88917,7
52,80,92817,93891,11
52,118,261869,100379,7
52,119,23649,32597,10
52,124,42381,49258,5
53,0,137473,87357,6
53,2,10145,12371,7
53,10,82795,71572,5
53,11,223281,114298,6
53,19,38199,44187,5
53,21,68124,38033,4
53,27,83215,87710,13
53,30,82069,89842,7
53,31,168335,124705,8
53,36,54571,61383,6
53,111,37461,79586,7
53,113,42812,51637,9
53,121,95576,200735,6
54,3,77075,49430,3
54,6,37803,55090,5
54,8,71201,58149,5
54,14,52324,37824,3
54,21,48899,27883,4
54,25,82656,46045,9
54,30,178333,78838,7
54,31,37779,22163,7
54,33,123445,126793,7
54,35,66404,81428,7
54,52,36363,51218,7
54,116,234605,160442,7
54,124,17322,11675,27
55,2,38377,60319,6
55,6,157738,86931,5
55,8,72347,64975,5
55,10,54132,53490,5
55,11,33722,28253,6
55,14,35491,27537,10
55,19,41010,38897,5
55,25,161635,74155,9
55,33,57309,69421,7
55,35,74176,49085,8
55,36,45559,67372,6
55,50,25813,38037,5
55,88,20454,36690,15
55,118,94416,91896,9
55,119,57965,85539,6
55,125,45015,58476,5
55,127,45922,60796,5
56,0,45521,54555,2
56,2,34399,27678,5
56,3,121101,88152,5
56,5,81966,85748,3
56,8,40970,54109,5
56,11,87454,62236,3
56,13,113837,76377,6
56,17,29185,32357,7
56,19,51395,53530,16
56,21,69598,28344,7
56,22,59481,54601,6
56,27,86182,59561,8
56,28,56296,61485,13
56,30,85411,54206,8
56,31,124797,109838,8
56,111,22900,21366,9
56,113,48726,57338,6
56,121,57983,79576,6
56,125,221433,130612,7
57,3,48238,85701,5
57,6,145449,93682,3
57,13,49241,46099,8
57,14,50772,48751,3
57,16,56214,41496,6
57,21,50858,74445,7
57,22,164438,114459,5
57,25,85459,54235,7
57,30,37986,45554,8
57,31,148126,86783,9
57,33,48265,45745,8
57,35,91833,90202,9
57,50,40940,2739,10
57,61,29190,14346,8
57,111,59228,71731,8
57,116,22260,36484,6
57,121,30594,49851,5
57,122,5879,12270,13
57,124,47296,49071,5
58,0,74298,82135,8
58,5,161594,122410,7
58,6,112713,130815,4
58,14,16313,15651,3
58,19,97814,68999,6
58,24,83321,102010,6
58,25,34313,29709,8
58,28,68241,58584,7
58,33,58036,68736,7
58,35,85792,85695,6
58,36,57962,49762,5
58,52,147416,99569,7
58,114,160007,153870,6
58,118,376317,230732,8
58,124,38824,12204,19
59,0,46226,54885,6
59,2,68605,93296,2
59,8,180216,85954,4
59,11,13009,11620,7
59,13,73881,72607,3
59,19,108914,58609,4
59,27,190484,115066,6
59,31,61642,60240,7
59,116,55046,34335,4
59,119,76225,92124,11
59,121,31196,17483,10
60,2,161889,95522,4
60,3,75479,98474,2
60,5,45895,47485,4
60,6,132793,105352,5
60,14,36582,55477,3
60,25,29421,35297,7
60,31,121788,104509,8
60,33,106027,88425,7
60,52,47863,50091,6
60,114,71933,101662,11
61,0,95024,59973,4
61,5,67448,50946,5
