x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,165882,146423,19
5,20,104487,25169,21
5,119,12158,30455,22
5,122,94900,38944,20
6,119,169565,45485,20
7,120,94589,33796,21
7,123,71974,13964,21
8,119,168209,61417,21
8,120,116015,66799,21
8,124,143341,70527,25
8,126,44605,17928,25
9,123,94691,28699,16
10,90,355089,404262,26
10,116,82621,27884,20
10,120,172554,19970,18
10,123,456478,49108,18
10,124,505168,62309,18
10,127,37081,15781,25
11,87,51964,35234,22
11,90,297356,18315,17
11,120,390843,37387,21
11,122,88935,7751,20
12,122,23980,7371,17
13,12,354782,58602,22
13,116,22087,40597,25
13,119,19149,5813,18
13,120,388740,36791,16
14,83,92504,28259,18
14,86,11031,21377,21
14,92,264853,62874,18
14,94,494913,58084,23
14,118,349608,29301,21
14,120,393245,121185,18
15,120,328755,28420,21
16,91,41899,16609,19
16,122,97235,96245,22
17,80,447449,44143,25
17,86,292140,38003,27
17,87,382408,85252,19
17,88,300763,230461,19
18,64,30872,5500,21
18,78,89386,28143,20
18,84,67622,32689,22
18,87,494843,75560,18
19,68,93848,15506,19
19,84,122237,47409,21
19,86,141831,130416,21
19,87,437299,32023,29
19,88,237643,105249,22
19,95,107993,38457,19
19,98,48336,31655,18
20,75,262516,280089,21
20,83,47769,32182,18
20,84,464351,81839,21
20,86,141109,32847,22
20,88,267765,35400,18
21,74,287232,46181,27
21,83,393540,41196,20
21,86,331386,266112,21
21,87,186656,181935,20
21,90,326793,43780,22
22,71,375010,326988,27
22,74,150377,94276,19
22,83,387026,73606,20
22,84,571335,65354,7
22,88,328578,37549,17
22,90,94367,28349,19
23,74,512309,49695,22
23,82,542078,578844,24
23,84,54240,45005,20
23,86,222834,102684,21
23,88,103790,36541,17
24,72,238911,48392,19
24,75,241334,154305,21
24,82,600643,52864,24
24,83,347783,94777,19
24,86,57703,42388,18
24,88,189754,60391,21
24,90,261467,180220,22
25,74,327501,213518,22
25,78,243861,204036,21
25,83,176889,34859,19
25,84,192641,163593,20
25,86,151384,32007,21
25,87,478672,48619,21
25,90,173766,49877,20
26,71,392779,108603,19
26,75,149667,34725,25
26,80,547674,239700,22
26,82,371372,60168,24
26,84,807377,45131,25
26,87,180229,203689,21
26,88,246185,156307,21
27,71,231341,30101,20
27,72,351875,56807,18
27,76,313876,151406,21
27,83,363900,37352,17
27,84,262450,39387,21
27,86,332060,48004,21
27,88,45241,20482,17
27,92,55109,73930,20
28,66,69173,40110,18
28,72,211053,41168,21
28,75,88845,31062,18
28,76,301705,129035,23
28,79,126177,14225,17
28,80,250986,22506,17
