x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,325547,89278,20
0,3,74005,43180,21
0,6,234122,148729,21
0,58,162918,28513,22
0,60,258732,326150,23
0,61,307158,40204,18
0,62,198071,106833,26
0,65,543694,47212,17
0,70,4,793,39
0,71,325058,53777,19
0,79,78749,76581,22
0,83,467350,53570,17
0,84,337328,58415,21
0,85,739904,52377,19
0,90,326754,43047,22
0,99,47675,123559,27
0,113,94782,41417,18
1,2,242460,47176,21
1,5,335752,109198,21
1,60,103145,129086,26
1,62,235161,144530,22
1,63,35818,27213,20
1,80,376130,52428,24
1,89,139201,66195,17
1,98,396005,29812,18
1,99,470715,62936,20
2,0,243442,36359,19
2,2,342471,28627,19
2,5,315377,31381,22
2,6,226342,34226,21
2,57,409615,82680,22
2,58,59999,45704,18
2,60,166950,39136,24
2,61,310239,36169,19
2,69,92613,28163,17
2,78,13868,9187,43
2,80,124297,34649,23
2,81,284566,40634,22
2,83,190263,41330,22
2,84,287163,39947,24
2,86,135448,58508,24
2,89,90641,39289,18
2,90,246327,29350,16
2,92,60165,85548,19
2,93,203579,62413,20
2,94,206678,39832,18
2,95,323202,134907,24
2,98,166585,54413,18
2,100,166214,66390,21
3,0,227096,33707,22
3,2,177340,104767,20
3,3,379648,60106,24
3,55,376718,324615,20
3,56,408249,55464,19
3,58,123543,38351,17
3,62,275120,61293,22
3,63,346861,28605,19
3,76,60188,57883,26
3,78,101674,33906,22
3,79,180324,30308,29
3,81,306207,44839,21
3,84,241334,53523,21
3,85,352092,165022,22
3,86,502685,53115,19
3,88,244848,54791,20
3,90,270430,435112,22
3,97,377382,38111,18
4,1,13300,3300,49
4,3,54322,20965,20
4,5,427641,60772,25
4,30,201363,38487,20
4,57,299202,58589,19
4,61,396055,24741,21
4,74,395473,66548,20
4,76,366407,46120,24
4,80,237954,34314,22
4,83,116454,49163,24
4,85,251202,54554,21
4,88,115283,55448,22
4,89,249503,38397,23
4,90,176736,56221,20
4,92,337027,71002,23
4,93,277815,44149,22
4,94,553910,65028,21
