x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,15011,18269,7
1,3,22604,5920,6
1,8,47416,7034,6
1,52,20344,23819,5
1,57,9414,23351,6
2,4,47761,41524,6
2,46,17806,19597,26
2,49,19187,21274,7
2,51,15296,17973,7
2,85,18730,20471,7
2,97,19114,16359,9
3,3,29166,48229,7
3,9,42340,39991,6
3,32,17762,21968,7
3,46,18742,23804,8
3,49,14341,17382,15
3,51,14469,16459,11
3,52,17512,22206,6
5,11,30265,40444,4
5,47,22053,26132,21
6,1,192971,231109,4
6,11,24037,37183,6
6,13,197040,175739,6
7,44,26088,35948,7
8,13,82730,59459,7
8,120,30185,26674,9
9,8,71922,93934,5
9,14,24693,28034,11
10,16,22058,49516,7
10,70,16527,19064,7
10,75,12456,22882,6
11,4,153777,99076,7
11,6,42963,36902,7
11,39,13784,18124,22
12,80,2386,2945,10
13,6,128177,86943,7
13,18,37521,45312,3
13,70,16086,21413,8
14,3,108910,99485,7
14,4,53864,53005,7
14,6,50259,49680,8
14,39,50033,54740,172
14,80,11570,21437,9
14,98,18683,20532,11
15,8,50597,32516,6
15,98,15097,19200,6
15,118,19100,7608,8
16,4,48250,44527,11
16,6,74071,103468,8
16,24,61018,68313,4
17,6,76084,93953,8
17,8,76352,16463,7
17,27,174539,140552,9
17,39,22031,24116,18
17,118,3615,540,14
18,6,44387,22791,8
18,29,42292,91970,5
18,98,11223,9456,10
19,31,17296,30443,6
19,32,46490,25467,8
20,8,8330,8521,7
20,98,19264,19777,7
21,34,176319,214969,7
22,29,19911,42737,4
22,39,127679,140472,9
22,41,105790,108214,7
23,26,48612,56843,17
23,27,31585,41008,6
23,37,150210,142159,6
23,39,141545,145028,7
23,41,144596,111138,7
23,42,235001,136396,7
23,44,53241,44976,6
24,34,66013,67059,5
24,46,141305,185739,8
25,21,23170,33698,6
25,22,27882,9356,8
25,29,117416,128146,12
25,32,61425,71348,5
25,37,339033,198851,9
25,47,165942,199257,6
26,37,37085,41141,8
26,39,118864,77405,9
26,41,50037,41956,8
26,42,63650,70370,5
26,46,150147,156013,6
27,22,115979,147971,6
27,26,91930,159172,6
27,47,30572,89677,8
28,14,71031,50718,6
28,16,118286,111622,7
28,29,5867,42808,4
28,37,275487,296372,6
28,39,162376,107292,7
29,42,31654,36944,11
29,44,61392,58680,8
30,42,76839,109997,5
30,46,37720,58313,5
30,47,68402,11775,7
31,11,13859,26810,5
31,16,219833,125712,9
31,36,39314,64639,4
32,22,15173,16201,9
32,41,64527,82132,7
33,11,52712,91361,9
33,42,48387,48178,10
33,44,40497,36499,5
33,49,126830,109067,10
33,51,102094,72189,8
34,9,265330,205491,11
34,49,103497,94565,9
34,51,64616,56098,8
34,52,124639,78973,12
35,8,69118,52101,8
35,42,80962,93363,7
36,8,23165,20677,12
36,22,67384,84796,6
36,39,156717,165407,7
36,42,49358,58064,9
36,44,86764,102794,8
36,46,56061,65245,8
36,49,35145,39681,7
37,9,123092,71102,8
37,44,128165,145666,7
37,46,120009,137620,7
37,47,36113,46575,8
37,54,135664,114129,8
38,8,153986,111460,9
38,39,34678,38318,6
38,42,130183,148952,6
39,8,93445,93796,8
39,39,68761,74045,6
39,46,123070,123215,6
39,47,165098,150177,7
39,55,83486,109615,11
40,31,213758,131652,7
40,32,53588,42595,7
40,44,141188,117530,8
40,46,108059,76933,7
40,47,37387,62798,6
41,36,19569,35285,4
41,37,122041,114488,8
41,39,52580,98982,6
41,41,45490,58119,6
41,123,43391,34934,6
42,21,49383,33611,6
42,29,44096,46067,6
42,42,65063,72701,8
42,49,153739,125471,8
43,9,2868,895,9
43,121,82319,55125,7
44,4,106824,141980,7
44,6,122585,118912,6
44,19,69819,58713,7
44,24,93591,93906,9
44,37,109032,96612,8
44,39,143622,49960,7
44,42,54437,60716,7
44,51,165515,105639,10
44,52,129038,184046,11
45,1,187401,163214,8
45,3,59360,83037,9
45,4,245233,137660,9
45,6,132708,164223,6
45,19,69317,65382,7
45,21,126601,101170,4
45,60,26417,35890,11
45,117,153911,98150,7
45,118,197400,107702,10
46,8,109204,95118,8
46,14,91608,94034,10
46,16,91295,88674,7
46,18,119366,126617,7
46,54,53779,77931,6
46,113,26277,14960,6
47,3,34177,49510,8
47,6,75992,94380,7
47,13,100887,112732,6
47,14,151251,144914,6
47,16,123449,129524,6
47,18,49899,44705,9
47,21,211889,219794,5
47,54,107638,96332,8
48,8,44248,73611,9
48,9,34217,63807,8
48,55,173864,131304,8
48,59,202199,146453,6
48,62,37242,42502,6
48,108,147183,99628,8
48,110,24143,44822,4
48,112,37558,53653,4
48,113,22145,26911,7
49,11,231802,151957,9
