x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,94,116599,149966,12
18,107,73317,81962,6
19,96,97229,134919,12
20,15,336227,189441,12
20,16,24234,11447,14
20,38,197903,159781,8
20,59,163577,121690,8
20,106,69210,98840,6
20,107,75412,34838,7
20,121,79686,85460,8
21,8,16707,8435,8
21,10,228628,134152,11
21,33,15534,18733,10
21,34,65672,86609,9
21,46,361903,196032,9
21,86,246628,248642,8
21,89,76057,91443,8
21,106,55470,35416,7
21,107,71459,51335,6
21,116,214095,18709,6
22,8,274718,180417,10
22,30,21082,40888,7
22,38,54259,50431,11
22,39,70626,60453,8
22,49,201876,101396,9
22,56,71179,86215,9
22,59,125440,90992,12
22,71,244561,114709,10
22,73,94184,76853,10
22,91,127959,92192,11
22,92,182834,66417,8
22,94,14902,18892,18
22,99,83685,88489,6
22,101,50349,52339,7
22,102,218239,17006,7
22,109,76606,45455,6
22,114,163681,49250,7
22,116,254342,87237,6
22,119,88570,72018,6
23,3,150516,124818,11
23,5,12687,3228,12
23,6,316677,213941,11
23,39,102203,80454,8
23,44,289737,160970,6
23,48,177456,185478,8
23,63,199327,281590,7
23,64,92736,77123,8
23,97,67480,60700,10
23,101,79784,93597,6
23,102,96151,100263,7
23,107,63994,96284,11
23,117,40914,23915,6
24,3,289047,207206,10
24,8,49923,85933,10
24,10,129389,90313,10
24,33,18719,71814,10
24,41,237695,217494,15
24,44,290909,316072,8
24,48,52758,74305,9
24,53,204338,100398,9
24,71,29568,33849,9
24,104,91021,82806,7
24,107,81869,99372,7
24,109,113889,12914,6
24,111,67404,47757,6
25,6,156496,114178,8
25,8,282072,186656,11
25,48,176258,185784,7
25,53,66035,43534,8
25,54,173177,104532,10
25,56,272357,285349,7
25,59,166620,99039,8
25,109,50900,45560,9
25,119,41594,53281,6
25,121,8530,32,7
26,1,19257,18822,6
26,5,196511,165814,10
26,54,181099,124805,11
26,56,155105,138069,8
26,58,24314,40604,10
26,59,133786,145747,7
26,63,66316,44459,6
26,99,101259,16641,6
26,117,117594,13231,6
26,119,204222,30395,6
27,6,321904,209320,10
27,8,193465,140009,10
27,21,217429,143772,10
27,48,85836,61635,9
27,69,96251,76656,8
27,107,92623,63793,11
27,109,97777,56993,10
27,111,98800,135820,10
28,10,254626,202096,11
28,39,85634,23584,8
28,51,79145,70165,9
28,59,37310,70703,7
28,73,268495,288188,6
29,1,153758,123103,10
29,36,93613,94484,10
29,43,88653,7676,8
29,61,105098,69008,10
29,66,213824,253643,7
29,101,43000,35651,7
29,102,34812,18885,7
29,107,112222,42760,6
29,116,71941,143621,6
30,44,123481,95099,7
30,48,266011,139748,9
