x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,229791,29455,18
2,13,354875,30563,22
23,34,126500,30988,21
24,34,162499,30552,24
25,35,95993,27959,21
29,34,114444,132477,23
29,40,30768,11915,17
42,118,89498,68069,23
43,13,96352,61792,29
46,3,343055,388114,26
47,22,349890,351071,24
48,8,341593,95148,24
51,38,84050,29079,20
56,10,479111,47822,20
56,14,227291,29158,26
56,20,752338,59998,17
57,14,58955,31763,28
57,83,15948,5398,39
58,20,94209,28610,16
59,16,94071,28140,17
62,20,328803,365726,25
63,31,171745,51076,31
63,32,93366,38446,21
65,27,45116,42083,20
65,30,283016,301114,21
65,31,323935,30425,20
66,26,403858,48389,18
66,29,358938,48429,30
66,31,187385,66469,18
66,32,367273,59346,15
66,34,222997,74600,20
67,26,169711,31241,24
67,27,145198,53176,16
67,29,317968,45648,18
67,32,277425,51539,17
68,25,160861,103853,22
68,27,485092,59578,20
68,30,473182,52580,31
68,31,271022,34085,19
68,32,84624,48567,25
68,34,258825,33976,25
68,127,546905,47984,21
69,27,247828,37994,16
69,29,600081,38056,20
69,31,196444,55929,22
70,26,96096,87300,24
70,29,253702,53879,19
70,30,296697,48234,23
70,31,264094,95226,18
70,35,93495,49654,19
70,38,301571,50938,18
71,30,200324,135128,20
71,34,349888,50989,21
73,32,116864,23630,21
73,35,280996,37042,20
74,32,723689,43582,14
74,36,376253,36569,14
75,34,278666,51754,19
88,60,238408,55315,20
89,29,176414,22613,16
90,49,230295,28725,20
93,51,60286,5081,20
104,62,192171,39760,18
104,70,283914,38018,26
106,64,58112,38729,20
110,65,306696,28619,25
111,55,78619,40855,17
111,65,168868,39643,17
117,49,76304,44737,15
118,49,78807,81962,21
120,49,83522,10308,25
120,56,43278,45515,20
121,56,38974,48058,18
124,65,94320,38632,16
124,67,109257,39770,19
125,66,99984,60051,17
126,66,140469,118204,19
127,66,346985,98296,19
127,67,476347,10224,21
127,70,234583,29207,20
