x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,192901,44754,18
1,43,329524,67242,17
3,69,386270,46607,17
6,66,486971,49655,29
7,57,308285,37339,16
9,58,381834,37350,21
10,58,187009,70318,17
10,59,356357,67690,14
11,59,428524,68292,16
12,57,308427,60222,16
12,58,237053,241533,21
16,62,177202,48575,14
18,62,346073,236879,17
18,63,196304,33474,14
19,59,51971,29701,15
19,63,187338,44812,20
20,62,270229,58767,23
21,63,317222,56140,17
22,63,396710,38342,17
23,61,266121,50213,18
23,63,164260,123984,20
24,58,266907,29472,16
24,59,335773,48490,14
24,61,447311,92882,14
24,62,191098,30645,17
25,57,304946,42037,15
25,59,320384,55985,18
25,62,614458,46367,19
25,63,93436,52432,21
26,57,129932,176061,24
26,58,266076,91847,16
26,59,273930,33124,19
26,61,163776,39356,17
27,55,153169,44234,15
27,61,140080,57435,16
27,62,507490,42385,16
28,55,229708,28808,15
28,59,101242,48315,15
29,59,307552,80414,15
29,61,346798,28425,17
29,62,226419,37061,16
29,63,329505,33227,20
30,54,70306,59650,18
30,63,445007,49637,19
30,67,344929,28428,14
31,46,94466,25242,19
31,59,179368,51693,16
32,65,260918,42190,17
35,66,152750,27818,95
36,66,91343,29038,23
37,67,375290,55906,19
52,50,9808,9516,19
59,1,99502,29047,15
69,83,94417,95337,10
79,94,220546,38150,13
80,95,94453,44097,18
81,22,7835,8434,18
81,92,268419,39621,16
81,94,9533,6081,13
82,90,66170,21998,14
82,91,122517,27490,19
82,94,18700,8384,16
83,91,255525,36577,18
83,92,140203,20612,14
84,94,165012,160563,16
86,49,17876,5840,30
87,49,545,8,86
88,36,117480,57754,14
89,90,146226,38765,6
90,36,756417,47119,15
92,49,148657,16570,15
93,87,117061,38154,17
93,88,27181,27584,16
95,76,68798,70524,16
95,115,94681,30753,17
95,124,349421,28270,20
96,49,79926,83540,18
96,51,282596,255191,17
96,75,292563,38872,12
96,76,562863,69533,16
97,36,325506,27621,16
97,40,332746,329532,18
97,45,395197,41701,22
97,49,261933,107512,23
97,57,333140,28923,13
97,58,251389,35014,16
97,74,228503,37988,12
97,75,41022,47122,10
97,87,330865,69691,17
97,115,477709,48036,18
97,124,43947,32048,19
98,41,179778,85961,18
98,86,366680,70920,16
99,41,332169,238461,14
99,42,323363,49163,16
99,43,512766,104299,16
99,45,387372,69321,18
99,47,263528,37774,12
99,57,465528,58218,17
99,74,464928,47107,16
99,86,236561,42486,25
100,42,350518,43031,14
100,45,587465,48196,20
100,46,239620,45164,15
100,54,49292,51993,31
100,84,8036,18513,14
100,88,417413,53336,18
100,90,151273,57787,16
101,41,317833,37275,15
101,42,323634,103120,17
101,43,280467,86389,17
101,46,100112,37456,16
101,50,363153,57565,16
101,53,409289,59148,19
101,69,97709,50872,13
101,70,370353,308,15
101,71,197307,46992,15
101,84,192185,44036,19
101,86,435984,70477,17
101,88,297187,38752,19
102,41,203342,19826,13
102,43,179678,95918,15
102,45,160749,118634,20
102,46,274333,54732,17
102,70,324944,55448,24
102,90,419610,59688,14
103,41,341070,93844,18
103,42,305914,74927,13
103,45,205015,127211,15
103,47,429377,102036,18
103,50,357049,50985,15
103,67,313036,45505,16
103,69,841712,71211,17
103,71,421606,47871,15
104,38,544835,48242,13
104,42,317727,40915,17
104,43,248098,115688,17
104,45,503994,104957,16
104,46,191314,28801,17
104,49,226703,75890,17
104,62,529908,51999,15
104,65,393806,94929,16
104,67,477979,47794,16
104,69,190823,38047,14
104,71,93332,64879,16
104,80,273770,42095,16
104,82,230004,43788,13
104,87,56135,31053,103
105,43,227128,25529,15
105,46,221935,53159,14
105,47,386634,54218,16
105,49,479203,37491,146
105,50,420463,50179,16
105,53,392505,117768,15
105,54,806193,47559,13
105,62,358440,41750,14
105,63,456300,57942,15
105,66,455886,45312,15
105,69,357586,44315,40
105,82,225187,54641,17
105,84,378645,50719,14
105,86,147198,50619,17
105,88,285045,23791,15
106,43,546415,46015,15
106,45,177347,98466,16
106,47,280096,63332,18
106,50,326581,55286,16
106,51,234040,47248,15
106,63,250545,41814,14
106,65,144079,28594,13
106,66,280346,33743,6
106,67,48138,64505,16
106,73,256516,37194,14
106,80,20317,6845,19
107,42,139524,102920,14
107,45,255536,155101,19
107,46,340784,150676,20
107,47,238042,29004,17
107,49,123868,38885,11
107,51,569718,74120,14
107,53,200226,189059,15
107,54,257860,28960,17
107,55,490771,66732,20
107,61,338604,94054,14
107,62,33733,40277,16
107,65,406422,38539,16
107,69,295274,42032,7
108,43,273464,117297,16
108,45,328714,62001,15
108,46,107753,37475,14
108,49,65628,20606,14
108,50,142076,36334,16
108,51,257335,38922,16
108,53,249073,72963,17
108,55,366763,48345,13
108,58,616830,34171,13
108,62,325715,131517,15
108,63,306691,159172,16
108,66,134524,30947,21
108,73,288086,63226,13
108,75,362904,67527,16
108,80,57756,31546,20
108,82,162068,50682,17
109,43,184643,39067,17
109,46,236254,116888,16
109,50,409320,57013,19
109,53,212021,121965,16
109,57,283100,28058,15
109,59,91508,60235,16
109,74,352568,35626,10
109,75,711500,39117,17
109,76,439073,152069,16
109,99,90905,39821,16
110,41,119227,39634,14
110,42,378196,55776,16
110,43,311681,88026,16
110,45,364290,44294,16
110,50,271729,44667,19
110,51,142634,63266,22
110,54,306108,37546,15
110,55,375466,272424,15
110,58,155317,68409,14
110,70,297725,47389,34
110,76,174078,43812,17
110,80,235783,51483,15
111,42,477981,253945,15
111,45,228985,128237,23
111,46,431196,92253,16
111,49,31447,45069,19
111,53,50849,41970,25
111,55,205839,71915,15
111,58,235665,44077,15
111,59,258900,43200,18
111,61,402154,127587,13
111,67,430194,48890,15
111,69,276764,58803,15
111,71,618845,50543,19
111,75,166190,146156,17
111,78,94313,49128,16
111,80,586869,33601,15
111,82,44875,61389,14
112,40,364809,60755,13
112,42,351966,354897,10
112,43,128062,67456,17
112,46,193693,42838,15
112,47,137586,32431,17
112,49,381785,161635,18
112,53,337206,27242,18
112,55,265627,67866,15
112,57,371564,77463,15
112,65,179527,35452,14
112,66,270837,56544,17
112,69,395766,94529,17
112,70,239372,27106,16
112,75,159764,134952,16
112,76,169669,143678,21
112,78,139434,49033,20
112,79,288727,51778,15
113,40,407523,47077,15
113,41,405167,58535,16
113,43,67589,38641,17
113,45,447736,41962,13
113,46,262301,56710,14
113,47,248860,35202,13
113,53,539923,53388,17
113,54,355790,48012,14
113,57,404375,41765,15
113,58,275655,91065,15
