x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,35949,62818,9
0,91,124072,148970,7
0,93,179705,135373,8
0,101,50642,59419,8
0,103,80744,103905,8
0,109,81001,85577,7
0,119,25428,33424,8
1,82,254549,250197,10
1,83,303820,243397,9
1,85,93344,94846,7
1,91,179152,153052,7
1,93,35001,29938,7
1,96,257028,209848,7
1,101,44639,49350,9
1,106,163367,140761,8
1,114,25259,31876,10
1,122,21611,29438,8
1,125,26492,32908,7
2,66,61997,64130,10
2,80,205737,101785,10
2,85,40747,31225,8
2,88,61693,58773,8
2,90,36562,27811,8
2,96,29297,57871,8
2,119,25057,30245,8
3,63,47948,47917,9
3,79,32901,23367,9
3,80,58927,61897,9
3,83,41729,45581,14
3,88,130518,133156,7
3,90,150688,119709,11
3,91,23232,23260,9
3,98,155234,73424,7
3,99,125198,135715,7
3,101,34805,39479,10
4,83,67434,55841,8
4,85,57141,64569,9
4,87,38389,35148,8
4,91,55324,49588,10
4,101,41215,43934,6
4,115,35218,35071,8
5,68,214733,176647,8
5,76,133470,82225,9
5,77,158093,191338,8
5,80,139228,88599,9
5,98,29775,49128,10
5,99,47048,42813,7
5,114,138181,160688,7
6,63,197996,242711,8
6,64,24513,25763,9
6,69,32011,38613,9
6,74,121006,112856,10
6,79,45736,39249,8
6,82,45955,41315,10
6,93,8531,19949,8
6,98,53515,39795,8
6,99,18620,25453,9
6,101,200500,105551,9
6,109,26825,35779,8
6,112,26581,33922,8
6,127,41232,38173,9
7,71,36318,32782,10
7,72,37266,41639,7
7,74,171299,178898,10
7,77,97172,79608,9
7,82,75316,61850,9
7,83,62906,49080,10
7,85,83888,62903,9
7,87,35164,16456,9
7,90,236890,109179,10
7,91,220280,250632,11
7,96,24915,42026,9
7,103,63401,68580,9
7,104,12007,6617,9
7,112,26136,37846,10
7,114,24388,31972,8
7,123,31597,33921,7
8,60,46343,62044,9
8,64,97903,114940,10
8,69,102197,57954,8
8,77,148339,150516,10
8,79,52728,73769,9
8,83,102885,110938,7
8,85,41579,51716,19
8,93,72841,71209,10
8,96,15970,16592,10
8,114,57441,63048,8
9,58,251516,286558,8
9,63,160196,95163,9
9,69,167621,107227,9
9,71,53113,51081,8
9,77,53469,50063,9
9,79,34617,29674,8
9,82,39696,34867,12
9,90,76701,15150,10
9,91,39987,28277,9
9,99,138430,106833,9
9,106,122120,74311,8
9,107,54894,69532,8
9,120,37190,41621,8
10,80,36031,31740,11
10,82,95875,92879,9
10,83,114122,94548,8
10,90,63465,60946,10
10,91,277920,237529,11
10,93,92820,86460,13
11,69,67769,103715,9
11,77,23995,22765,8
11,79,141328,95504,10
11,87,89012,855,10
11,112,19068,14120,9
11,114,32913,32029,8
12,77,97375,72582,9
12,80,70621,38175,11
12,82,97298,84515,8
12,87,26267,26471,9
12,88,68061,83991,9
12,90,98780,53638,6
12,117,26853,32144,8
13,76,79209,87994,9
13,80,86330,98293,9
13,91,25930,45299,9
14,66,35756,54730,7
14,87,207653,182201,11
14,88,290758,107651,8
14,114,26620,35795,7
15,71,14896,5745,11
15,72,86421,40587,10
15,77,54981,52258,9
15,79,28855,30379,8
15,87,50065,50093,9
16,66,35084,42778,9
16,79,82613,91671,8
16,85,60997,64735,9
17,72,123764,87719,9
17,87,52594,47511,9
