x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,5,30662,25119,2
97,8,12418,13458,4
97,10,22495,23507,4
97,11,26705,29241,3
97,13,34868,37040,5
97,21,18792,4878,31
98,0,36140,31976,5
98,1,30674,29225,9
98,3,36617,29789,6
98,6,48576,48510,4
98,10,21744,17871,3
99,11,31898,36243,7
99,13,33119,41659,2
99,21,9106,2765,19
99,23,12192,3005,23
100,0,31682,31048,6
100,1,44139,45023,13
100,3,78886,78114,34
100,10,24867,25507,3
100,11,12625,11373,6
101,0,30283,35229,7
101,1,36812,30043,5
101,3,39318,33581,17
101,6,49175,43953,3
101,8,31381,32622,3
101,10,35762,33881,4
102,11,28844,33387,6
102,13,20646,28912,2
103,0,30880,24992,4
103,1,28286,28420,9
103,3,46819,43253,4
103,5,35274,34338,4
103,6,30628,35530,4
103,8,31175,34832,7
103,10,36654,32942,5
104,0,37857,40564,5
104,1,52296,41626,15
104,3,46275,36260,5
104,5,37016,35390,4
104,6,48299,49673,7
104,8,39874,36572,4
104,10,42787,37823,3
105,87,12022,18031,5
105,90,4851,4126,43
105,92,6895,2756,19
105,93,6436,4078,52
106,0,31705,32975,5
106,1,37102,35415,9
106,3,32502,30870,5
106,5,32906,32468,4
106,6,15773,11057,9
106,8,32829,27519,3
106,10,29418,24638,5
106,11,19098,5805,3
106,95,2849,2952,26
107,0,38033,34839,4
107,1,42427,38317,5
107,3,23976,23224,5
107,5,32587,21408,8
107,6,38187,36085,27
107,8,31972,37912,3
107,10,28814,31960,6
109,0,40434,36583,4
109,1,36395,33368,4
109,3,35399,33221,6
109,5,22150,31008,2
109,6,26711,26832,5
109,8,34980,35794,4
109,10,33199,40600,2
110,0,37878,31576,3
110,1,35455,34247,5
110,3,39754,31499,7
110,5,38963,36529,2
110,6,38833,37923,3
112,0,30686,31791,6
112,1,58572,48141,4
112,3,35657,37196,4
112,5,24971,19035,8
112,6,26153,22787,8
113,0,14996,8658,4
113,1,23609,25514,27
113,3,34204,29700,4
113,5,31715,26550,7
113,6,21613,14578,11
113,8,18245,9796,13
114,0,24778,9590,3
115,1,33615,27352,8
115,3,23999,19587,11
115,5,24360,25993,10
116,1,36753,36350,4
116,3,34354,37678,3
116,5,24352,24385,9
116,6,1496,9073,20
117,0,35500,38862,2
118,1,33647,34557,3
118,3,21104,25261,5
119,0,33883,30569,28
119,1,7462,9408,16
119,3,30104,29648,7
119,5,9973,12468,14
119,6,8993,9554,7
120,0,39100,40359,3
121,3,9041,10400,34
121,5,5333,10807,66
