x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,117393,16703,38
29,93,97526,3734,73
30,91,54641,33597,22
31,38,7893,1503,20
31,123,33754,37283,19
37,35,78019,10158,46
38,119,66709,25892,40
40,117,121017,35164,17
43,35,211518,32916,26
45,34,342622,32085,36
47,111,52375,23249,18
48,34,50831,16855,44
49,123,55306,35700,30
55,41,158735,31929,32
59,12,44175,4349,55
60,109,26785,38785,24
64,104,79155,24004,18
67,9,145509,34331,28
70,107,63372,22885,15
75,106,262722,48184,26
76,11,30319,36253,17
78,103,90765,37538,34
86,15,368639,34285,26
87,76,362885,33264,48
88,123,224657,34107,30
89,7,382482,47798,35
90,7,98744,31187,24
91,5,164460,50139,26
91,121,349075,48981,27
92,5,229095,33562,32
92,34,18685,29920,29
92,123,53664,12611,17
93,7,522623,31441,26
93,8,393308,50341,32
93,32,425341,50607,19
94,7,43218,29391,36
95,8,250778,52201,25
96,7,333001,31818,19
96,124,94600,34447,31
97,7,595760,8646,25
97,8,192565,82594,36
97,120,34990,30669,32
97,121,43982,28088,36
97,123,239905,41591,20
97,124,215288,23751,23
98,8,549406,42358,29
98,120,93613,24290,19
98,121,182957,38740,26
98,124,550219,34437,19
99,114,203007,14415,29
99,121,223303,52160,21
99,123,131433,12534,46
100,8,31124,23724,37
100,123,243945,23356,24
101,8,141769,59628,28
101,9,94877,29181,30
101,121,73560,39436,27
102,121,321099,26122,21
102,123,243219,35123,36
103,8,515213,53547,32
103,9,691115,28534,35
103,120,47703,23678,18
104,7,409277,30752,25
104,8,44729,18879,21
105,8,88216,24273,22
105,123,508892,36341,27
106,5,287184,48477,32
106,7,123893,29389,51
107,7,189141,27248,31
107,8,201687,40168,26
107,120,227651,33771,18
108,5,287187,30671,21
108,8,114182,24454,24
109,5,248606,36435,27
109,7,242255,99460,26
109,121,240670,26616,55
110,4,505422,34473,16
110,7,216851,54347,25
110,8,267307,27000,32
110,40,138646,33119,27
110,120,525592,50827,34
111,5,162196,30114,28
111,7,217476,30244,28
111,120,378951,29057,91
112,8,21584,32390,47
112,121,95522,38870,25
113,7,218776,26079,21
113,9,445489,41485,36
113,41,91361,21446,27
113,120,230992,33091,33
115,9,105835,52288,15
127,15,173938,36099,24
127,17,93476,34481,24
