x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,70408,20946,28
13,46,337081,34192,27
19,56,113974,19367,35
47,63,228603,30034,39
52,25,46278,1585,24
54,17,381948,36125,24
54,103,55841,11107,19
55,15,267945,34508,15
58,9,269516,28796,43
63,63,258848,45114,17
64,63,143726,27072,21
65,63,188271,18172,23
66,60,390109,30730,36
66,65,546881,45546,24
67,62,45401,3740,18
67,66,226659,34704,28
68,63,101352,41850,40
68,65,364684,30200,30
69,56,171224,28549,27
69,57,196928,36269,31
69,60,143741,43766,22
69,62,448632,36961,21
70,62,238621,37053,23
70,63,112319,21894,27
71,63,40055,4196,17
71,65,51714,20149,28
72,60,51955,69997,14
72,62,39650,14598,27
73,25,339321,34189,17
73,60,608321,40640,30
74,62,324644,19114,17
74,72,383547,26987,28
75,60,30585,13779,254
77,37,22052,42740,18
77,38,38502,4435,15
77,47,67756,18106,21
78,36,97082,53708,27
78,44,40522,25932,18
79,44,26952,31482,32
79,46,53011,36100,29
79,47,111090,35928,7
79,56,311612,64755,25
79,60,309552,36891,25
80,46,50087,34834,24
80,47,105503,36467,25
80,49,48553,30786,22
80,57,71382,34961,16
80,59,167392,82530,19
81,47,138358,35231,25
81,49,51170,33046,24
81,55,112399,53755,25
81,57,95203,33917,16
81,59,167808,42886,23
81,60,277407,41108,25
81,63,47119,10951,64
82,46,182653,29686,23
82,55,136460,19592,37
82,62,85228,16227,20
82,66,56350,32500,29
83,8,94616,43135,16
83,21,95413,22249,23
84,19,95559,19365,31
87,47,209340,13693,16
87,98,38821,37695,20
109,6,87953,32956,46
109,41,460385,31866,23
122,55,49958,64140,15
122,56,56708,51291,14
